Time:1644444892	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444892	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444892	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444892	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444892	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444893	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444893	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444893	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444893	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444893	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444893	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444893	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444893	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444893	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444893	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444894	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444894	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444894	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444894	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444894	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444894	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444894	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444894	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444894	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444894	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444895	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444895	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444895	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444895	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444895	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444895	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444895	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444895	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444895	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444895	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444896	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444896	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444896	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444896	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444896	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444896	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444896	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444896	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444896	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444896	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444897	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444897	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444897	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444897	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444897	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444897	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444897	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444898	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444898	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444898	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444898	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444898	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444898	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444898	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444898	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444898	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444898	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444899	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444899	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444899	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444899	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444899	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444899	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444899	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444899	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444899	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444899	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444900	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444900	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444900	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444900	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444900	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444900	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444900	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444900	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444900	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444900	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444901	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444901	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444901	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444901	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644444901	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444901	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444901	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444901	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444901	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444901	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444902	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444902	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444902	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444902	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444902	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444902	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444902	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444902	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444902	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444902	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444903	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444903	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444903	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444903	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444904	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444904	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444904	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444904	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444904	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444904	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444904	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444904	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444904	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444904	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444905	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444905	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444905	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444905	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444905	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444905	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444905	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444905	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444905	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444906	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444906	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444906	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444906	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444906	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444906	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444906	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444906	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444906	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444906	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444907	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444907	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444907	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444907	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444907	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444907	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444907	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444908	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444908	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444908	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444908	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444908	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444908	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444908	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444908	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444908	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444908	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444909	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444909	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444909	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444909	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444909	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444909	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444909	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444909	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444909	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444909	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444910	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444910	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444910	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444910	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444910	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444910	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444910	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444910	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444910	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444910	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444911	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444911	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444911	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444911	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444911	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444911	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444911	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444911	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444911	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444911	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444912	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444912	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444912	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444912	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444912	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444912	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444912	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444912	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444912	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444912	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444913	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444913	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444913	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444913	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444913	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444913	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444913	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444913	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444913	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444913	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444914	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444914	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444914	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444914	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444914	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444914	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444914	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444914	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444914	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444914	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444915	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444915	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444915	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444915	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444915	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444915	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444915	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444915	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444915	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444915	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444916	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444916	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444916	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444916	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444916	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444916	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444916	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444916	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444916	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444916	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444917	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444917	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444917	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444917	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444917	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444917	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444917	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444917	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444918	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444918	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444918	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444918	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444918	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444918	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444918	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444918	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444918	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444918	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444919	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444919	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444919	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444919	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444919	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444919	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444919	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444919	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444919	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444919	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444920	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444920	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444920	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444920	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444920	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444920	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444920	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444920	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444920	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444920	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444921	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444921	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644444921	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444921	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444921	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444921	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444921	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444921	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444921	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444921	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444922	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444922	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444922	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444922	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444922	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444922	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444922	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444922	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444922	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444922	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444923	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444923	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444923	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444923	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644444923	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444923	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444923	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444923	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444923	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444923	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444924	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444924	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444924	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444924	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444925	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444925	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444925	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444925	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444925	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444925	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444926	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444926	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444926	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444926	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444927	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444927	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444927	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444927	n=13	avg=120.00	stddev=0.00	bps=124800.00
