Time:1644443386	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443386	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443386	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443386	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443386	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443386	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443386	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443387	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443387	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443387	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443387	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443387	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443387	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644443387	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443387	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443387	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443387	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443388	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443388	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443388	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443388	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443388	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443389	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443389	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443389	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443389	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443390	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443390	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443390	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443390	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443391	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443391	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443392	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443392	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644443392	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443392	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644443392	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443392	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443392	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443392	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443392	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644443392	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644443393	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443393	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443393	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443393	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443393	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443393	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443393	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443393	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443393	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443393	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443394	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443394	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443394	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443394	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443394	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443394	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443394	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443395	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443395	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443395	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443395	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443395	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443395	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443396	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443396	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443396	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443396	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443396	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443396	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443396	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443397	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443397	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443397	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443397	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443397	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443398	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443398	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443398	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443399	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443399	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443399	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443399	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443399	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443399	n=10	avg=120.00	stddev=0.00	bps=96000.00
