Time:1644357006	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357006	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357006	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357006	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357006	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357006	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357006	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357006	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357006	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357007	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357007	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357007	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357007	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357007	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357007	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357007	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357007	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357007	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357007	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357008	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357008	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357008	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357008	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357008	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357008	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357009	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357009	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357009	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357009	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357009	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357009	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357009	n=27	avg=120.00	stddev=0.00	bps=259200.00
Time:1644357009	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357009	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357009	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357010	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357010	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357010	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357010	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357010	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357010	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357010	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357010	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357010	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357010	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357011	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357011	n=37	avg=120.00	stddev=0.00	bps=355200.00
Time:1644357011	n=29	avg=120.00	stddev=0.00	bps=278400.00
Time:1644357011	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357011	n=35	avg=120.00	stddev=0.00	bps=336000.00
Time:1644357011	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357011	n=31	avg=120.00	stddev=0.00	bps=297600.00
Time:1644357011	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357011	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357011	n=43	avg=120.00	stddev=0.00	bps=412800.00
Time:1644357012	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644357012	n=36	avg=120.00	stddev=0.00	bps=345600.00
Time:1644357012	n=33	avg=120.00	stddev=0.00	bps=316800.00
Time:1644357012	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357012	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357012	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357012	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357012	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357012	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357012	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357013	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357013	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357013	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357013	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357013	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357013	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357013	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357013	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357014	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357014	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357014	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357014	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357014	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357014	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357014	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357014	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357014	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357014	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357015	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357015	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357015	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357015	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357015	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357015	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357015	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357015	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357015	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357016	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357016	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357016	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357016	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357016	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357016	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357016	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357016	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357016	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357016	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357017	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357017	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357017	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357017	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357017	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357017	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357017	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357017	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357017	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357017	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357018	n=26	avg=120.00	stddev=0.00	bps=249600.00
Time:1644357018	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357018	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357018	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357018	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357018	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357018	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357018	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357018	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357018	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357019	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357019	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357019	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357019	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357019	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644357019	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357019	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357019	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357019	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357019	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357020	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357020	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357020	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357020	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357020	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357020	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357020	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357020	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357020	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357020	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357021	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357021	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357021	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357021	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357021	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357021	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357021	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357021	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357021	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357021	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357022	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357022	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357022	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357022	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357022	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357022	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357022	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357022	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357022	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357022	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357023	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357023	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357023	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357023	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357023	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357023	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357023	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357023	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357023	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357023	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357024	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357024	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357024	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357024	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357024	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357024	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357024	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357024	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357024	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357024	n=27	avg=120.00	stddev=0.00	bps=259200.00
Time:1644357025	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357025	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357025	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357025	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357025	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357025	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357025	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357025	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357025	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357025	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357026	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357026	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357026	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357026	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357026	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357026	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357026	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357026	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357026	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357026	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357027	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357027	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357027	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357027	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357027	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357027	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357027	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357027	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357027	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357027	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357028	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357028	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357028	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357028	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357028	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357028	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357028	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357028	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357029	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357029	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357029	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357029	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357029	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357029	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357029	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357029	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357029	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357029	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357030	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357030	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357030	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357031	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357031	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357031	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357031	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357031	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357031	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357031	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357032	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357032	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357032	n=40	avg=120.00	stddev=0.00	bps=384000.00
Time:1644357032	n=21	avg=120.00	stddev=0.00	bps=201600.00
