Time:1644356828	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356828	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356828	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356829	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356829	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356829	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356829	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356829	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356829	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356829	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356830	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356830	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356830	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356830	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356830	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356830	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356830	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356830	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356830	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356830	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356831	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356831	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356831	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356831	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356831	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356831	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356831	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356831	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356831	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356831	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356832	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356832	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356832	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356832	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356832	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356832	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356832	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356832	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356832	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356832	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356833	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356833	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356833	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356833	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356833	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356833	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356833	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356833	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356833	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356833	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356834	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356834	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356834	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356834	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356834	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356834	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356834	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356834	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356834	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356834	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356835	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356835	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356835	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356835	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356835	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356835	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356835	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356835	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356835	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356835	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356836	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356836	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356836	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356836	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644356836	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356836	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356836	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356836	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356836	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644356836	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356837	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356837	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356837	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356837	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356837	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356837	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356837	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644356837	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356837	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356837	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644356838	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356838	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356838	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356838	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356838	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356838	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356838	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356838	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356838	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644356838	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356839	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356839	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356839	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356839	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356839	n=30	avg=120.00	stddev=0.00	bps=288000.00
Time:1644356839	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356839	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356839	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644356839	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356839	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356840	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356840	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356840	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356840	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356840	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356840	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356840	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356840	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356840	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356840	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356841	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356841	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356841	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356841	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356841	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356841	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644356841	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356841	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356842	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356842	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356842	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356842	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356842	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356842	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356842	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356842	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356842	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356842	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356843	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356843	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356843	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356843	n=27	avg=120.00	stddev=0.00	bps=259200.00
Time:1644356843	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644356843	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356843	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644356843	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644356843	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356844	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356844	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356844	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356844	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356844	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356844	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356844	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356844	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356844	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644356844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356845	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356845	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356845	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356845	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356845	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356845	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356845	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356845	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356845	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356845	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356846	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356846	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356846	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356846	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356846	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356846	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356846	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356846	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644356846	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356846	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356847	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356847	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356847	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356847	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356847	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356847	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356848	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356848	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356848	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356848	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356848	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356848	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356848	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356849	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356849	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356849	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356849	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356849	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356849	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356849	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644356850	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356850	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644356850	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356850	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356850	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356850	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356850	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356850	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356850	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356850	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356851	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356851	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356851	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356851	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356851	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356851	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356851	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356851	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356851	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356851	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356852	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356852	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356852	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356852	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356852	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356852	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356852	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356852	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644356852	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356852	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356853	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356853	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356853	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356853	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356853	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644356853	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356853	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356853	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356853	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644356853	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356854	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356854	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356854	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356854	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356854	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356854	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356854	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356854	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356854	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356854	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356855	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356855	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356855	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356855	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356855	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356855	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356855	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356855	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356855	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356855	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644356856	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356856	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356856	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356856	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356856	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356856	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356856	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356856	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356856	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356856	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356857	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356857	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356857	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356857	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356857	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356857	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356857	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356857	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644356857	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356857	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356858	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356858	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356858	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356858	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356858	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644356858	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356858	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356858	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356858	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356858	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644356859	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644356859	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356859	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356859	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356859	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356859	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356859	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356859	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644356859	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356859	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356860	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356860	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356860	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356860	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356860	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356860	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356860	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356860	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356860	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356860	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356861	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644356861	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356861	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356861	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356861	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644356861	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356861	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644356861	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356861	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356861	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644356862	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356862	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356862	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356862	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356862	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356862	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356862	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356862	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356862	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356862	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356863	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356863	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356863	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356863	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356863	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356863	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356863	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356863	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356863	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356863	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356864	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356864	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356864	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356864	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356864	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356864	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356864	n=4	avg=120.00	stddev=0.00	bps=38400.00
