Time:1644447679	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447679	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447680	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447680	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447680	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447681	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447681	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447682	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447682	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447682	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447682	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447682	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447682	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447682	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447682	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447682	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447682	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447683	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447683	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447683	n=10	avg=120.00	stddev=0.00	bps=96000.00
