Time:1644360791	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360791	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360791	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360791	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360791	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360791	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360791	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360791	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360791	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360791	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360792	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360792	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360792	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360792	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360792	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360792	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360792	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360792	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360792	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360792	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360793	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360793	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360793	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360793	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360793	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360793	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360793	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360793	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360793	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360793	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360794	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360794	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360794	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360794	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360794	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360794	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360794	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360794	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360794	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360794	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360795	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360795	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360795	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360795	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360795	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360795	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360795	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360795	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360795	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360795	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360796	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360796	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360796	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360796	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360796	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360796	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360796	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360796	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360796	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360796	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360797	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360797	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360797	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360797	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360797	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360797	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360797	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360797	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360797	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360797	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360798	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360798	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360798	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360798	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360798	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360798	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360798	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360798	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360798	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360798	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360799	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360799	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360799	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360799	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360799	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360799	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360799	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360799	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360799	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360799	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360800	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360800	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360800	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360800	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360800	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360800	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360800	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360800	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360800	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644360800	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360801	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360801	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360801	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360801	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360801	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360801	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360801	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360801	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360801	n=11	avg=120.00	stddev=0.00	bps=105600.00
