Time:1644443937	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644443937	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443937	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443937	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443937	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443937	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443937	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443937	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443938	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443938	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443938	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443938	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443938	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443938	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443938	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443938	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443938	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443938	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443939	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443939	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443939	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443939	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443939	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443939	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443939	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443939	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443939	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443939	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443940	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443940	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443940	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443940	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443940	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443940	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443940	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443940	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443940	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443940	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443941	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443941	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443941	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443941	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443941	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443941	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443941	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443941	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443941	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443941	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443942	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443942	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443942	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443942	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443942	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443942	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443942	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443942	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443942	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443942	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443943	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443943	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443943	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443943	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443943	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443943	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443943	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443943	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443943	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443943	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443944	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443944	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443944	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443944	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443944	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443944	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644443944	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644443944	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443944	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443944	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443945	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443945	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443945	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443945	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443945	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443945	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443945	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443945	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443945	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443945	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443946	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443946	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443946	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443946	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443946	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443946	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443946	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443946	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443946	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443946	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443947	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443947	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443947	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443947	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443947	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443947	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443947	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443948	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443948	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443948	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443948	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443948	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443948	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443949	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443949	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443949	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443949	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443950	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443950	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443950	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443950	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443950	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443950	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443950	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443950	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443950	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443950	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443951	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443951	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443951	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443951	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443951	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443951	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443951	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443951	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443951	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443951	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443952	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443952	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443952	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443952	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443952	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443953	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443953	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443953	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443953	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443953	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443953	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443953	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443953	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443953	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443953	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443954	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443954	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443954	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443954	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443954	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443954	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443955	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443955	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443955	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443955	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443956	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443956	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443956	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443956	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443957	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443957	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443957	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443957	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443957	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443957	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443957	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443957	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443958	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443958	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644443958	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443958	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443958	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443958	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443958	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443958	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443958	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443958	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443959	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443959	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443959	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443959	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443959	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443959	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443959	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443959	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443959	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443959	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443960	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443960	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443960	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443960	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443960	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443960	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443960	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443960	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443960	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443960	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443961	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443961	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443961	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443961	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443961	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443961	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443961	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443962	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443962	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443962	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443962	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443962	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443962	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443962	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443962	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644443962	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443962	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443963	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644443963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443963	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443963	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443963	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443963	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443963	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443964	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443964	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443964	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443964	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443964	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443964	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443965	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443965	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443965	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443965	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443965	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443965	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443965	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443965	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443966	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443966	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443966	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443966	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443966	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443966	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443966	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443967	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443967	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443967	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443967	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443967	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443967	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443967	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443967	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443968	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443968	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443968	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443968	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443968	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443968	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443969	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443969	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443969	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644443969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443969	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644443969	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443969	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443969	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443969	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443970	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443970	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443970	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443970	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443970	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443970	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443971	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443971	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443971	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644443971	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443971	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443971	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443971	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443972	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443972	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443972	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443972	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443972	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443972	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443972	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443973	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443973	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443973	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443973	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443973	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443973	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443973	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443974	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644443974	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443974	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443974	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443974	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443975	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443975	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443975	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443975	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443975	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443975	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443975	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443976	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443976	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443976	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443976	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644443976	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443976	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443976	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443977	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443977	n=4	avg=120.00	stddev=0.00	bps=38400.00
