Time:1644358262	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358263	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644358263	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358263	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358263	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358263	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358263	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358263	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358263	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358263	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644358263	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358264	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358264	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358264	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358264	n=30	avg=120.00	stddev=0.00	bps=288000.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358264	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358264	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358265	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358265	n=35	avg=120.00	stddev=0.00	bps=336000.00
Time:1644358265	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358265	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358265	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358265	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358265	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358265	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358265	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358265	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358266	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358266	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358266	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358267	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358267	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358267	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358267	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358268	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358268	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358269	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358269	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358269	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358269	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358269	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358269	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358269	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358269	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358270	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358270	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358270	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358270	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358270	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358270	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358270	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358270	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358271	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358271	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358271	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358271	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644358271	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358271	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358271	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358271	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358271	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358271	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644358272	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358272	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358272	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358272	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358272	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358272	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358272	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358272	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358272	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644358272	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358273	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358273	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644358273	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358273	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358273	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358273	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358273	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358273	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358273	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358273	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358274	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358274	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358274	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358274	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358274	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358274	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358274	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358274	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358274	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358274	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358275	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358276	n=36	avg=120.00	stddev=0.00	bps=345600.00
Time:1644358276	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358276	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358276	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358276	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358276	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358276	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358276	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644358276	n=35	avg=120.00	stddev=0.00	bps=336000.00
Time:1644358276	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358277	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358277	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358277	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358277	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358277	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358277	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358277	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358278	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358278	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358278	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358278	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358278	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358278	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358278	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358278	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358279	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358279	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358279	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358279	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358279	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358279	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358279	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358279	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358280	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358281	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358281	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358281	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358281	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358281	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644358281	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644358281	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358281	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358282	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358282	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358282	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644358282	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358282	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358282	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358282	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358282	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358282	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358282	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644358283	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644358283	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358283	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358283	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358283	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358283	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358283	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358283	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358283	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358283	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358284	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358284	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358284	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358284	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358284	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358284	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358284	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358284	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358284	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358284	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358285	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358285	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358285	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358285	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358285	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358285	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358285	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358285	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358285	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358285	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358286	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358286	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358286	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358286	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358286	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358286	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358286	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358286	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358286	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358286	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358287	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358287	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358287	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358287	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358287	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358287	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358287	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358287	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358287	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358287	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358288	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358288	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358288	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358288	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358288	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358288	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358288	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358288	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358288	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358288	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358289	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358289	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358289	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358289	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358290	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358290	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358290	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358290	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358290	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358290	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358290	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358290	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358290	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358290	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358291	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358291	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358291	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358291	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358291	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358291	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358291	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358291	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358291	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358291	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358292	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358292	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358292	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358292	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358292	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358292	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358292	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358292	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358292	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358292	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358293	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358293	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358293	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358293	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358293	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358293	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358293	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358293	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358293	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358293	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358294	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358294	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358294	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358294	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358294	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358294	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358294	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358294	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358294	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358294	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358295	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358295	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358295	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358295	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358295	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358295	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358295	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358295	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358295	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358295	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358296	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358296	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358296	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358296	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358296	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358296	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358296	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358296	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358296	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358296	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358297	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358297	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358297	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358297	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358297	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358297	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358297	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358297	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358297	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358297	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358298	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358298	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358298	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358298	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358298	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358298	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358298	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358298	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358298	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358298	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358299	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358299	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358299	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358299	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358299	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358299	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358299	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358299	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358299	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358299	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644358300	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358300	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358300	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358300	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358300	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358300	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358300	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358300	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358300	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358300	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358301	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358301	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358301	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358301	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358301	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358301	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358301	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358301	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358301	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358301	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358302	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358302	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358302	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358302	n=7	avg=120.00	stddev=0.00	bps=67200.00
