Time:1644448154	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448154	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448154	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448154	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448154	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448154	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448154	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448154	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448154	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448154	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644448155	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448155	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448155	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448155	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448156	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448156	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448156	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448156	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448156	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448156	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448156	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448156	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448156	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448156	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448157	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448158	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448158	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448158	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448158	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448158	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448158	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448158	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448158	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448158	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448158	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448159	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448159	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448159	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448159	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448159	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644448159	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448159	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644448159	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448159	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448159	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448160	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448160	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448160	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448160	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448160	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448160	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448160	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448160	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448160	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448160	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448161	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448161	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448161	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448161	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448161	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448161	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448161	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448161	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448161	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448161	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448162	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448162	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448162	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448162	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448162	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448162	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448162	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448162	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448162	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644448162	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644448163	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448163	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644448163	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448163	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448164	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448164	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448164	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448165	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448165	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448165	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448165	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448166	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448166	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448166	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448166	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448166	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448166	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448166	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448166	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448166	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448166	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448167	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448167	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448167	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644448167	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644448167	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448168	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448168	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448168	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448168	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448168	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448169	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448169	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448169	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448169	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644448169	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448169	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448169	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448169	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448169	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448169	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448170	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448170	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448170	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448170	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448170	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448170	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448170	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448170	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448170	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448170	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=9	avg=120.00	stddev=0.00	bps=86400.00
