Time:1644444552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444552	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444552	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444552	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444553	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444553	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444553	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444553	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444553	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444554	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444554	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444554	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444554	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444554	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444554	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444554	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444554	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444554	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444554	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444555	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444555	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444555	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444556	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444556	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444556	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444556	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444557	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444557	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444558	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444559	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444559	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444559	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444559	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644444559	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444559	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444560	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444560	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444560	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444560	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444560	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444560	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444560	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444561	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444561	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444562	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644444562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444562	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444562	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444562	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444562	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444562	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444563	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444563	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444563	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444563	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444563	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444563	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444563	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444564	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444564	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444564	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444564	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444564	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444565	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444565	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444565	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444565	n=19	avg=120.00	stddev=0.00	bps=182400.00
