Time:1644357359	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357359	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357359	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357359	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357359	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357359	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357359	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357359	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357359	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357360	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357360	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357360	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357360	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357360	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357360	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357360	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357360	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357360	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357360	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357361	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357361	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357361	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357361	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357361	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357361	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357361	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357361	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357361	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357361	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357362	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357362	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357362	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357362	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357362	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357362	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357362	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357362	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357362	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357362	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357363	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357363	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357363	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357363	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357363	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357363	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357363	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357363	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357363	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357363	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357364	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357364	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357364	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357364	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357364	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357364	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357364	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357364	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357364	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357364	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357365	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357365	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357365	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357365	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357365	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357365	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357365	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357365	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357365	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357365	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357366	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357366	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357366	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357366	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357366	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357366	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357366	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357366	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357366	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357366	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357367	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357367	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357367	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357367	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357367	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357367	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357367	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357367	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357367	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357367	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357368	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357368	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357368	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357368	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357368	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357368	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357368	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357368	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357368	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357368	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357369	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357369	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357369	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357369	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357369	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357369	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357369	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357369	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357369	n=11	avg=120.00	stddev=0.00	bps=105600.00
