Time:1644356546	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356546	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356546	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644356546	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644356546	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356546	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356546	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356546	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356546	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356546	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644356547	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356547	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356547	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356547	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356547	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644356547	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356547	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644356547	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356547	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644356547	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356548	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356548	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356548	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644356548	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644356548	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644356548	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644356548	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644356548	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356548	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356548	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356549	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356549	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356549	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644356549	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356549	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644356549	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644356549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644356550	n=2	avg=120.00	stddev=0.00	bps=19200.00
