Time:1644359945	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359946	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359946	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359946	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359946	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359946	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359946	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359946	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359946	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359946	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359946	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359947	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359947	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359947	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359947	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359947	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359947	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359947	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359948	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359948	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359948	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644359948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359948	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359948	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359948	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359948	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359949	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359949	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359949	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359949	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359949	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359949	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359949	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359949	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359950	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359950	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359950	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359950	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359950	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359950	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359950	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359950	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359950	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359950	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359951	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359951	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359951	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359951	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359951	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359951	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359951	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359951	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359951	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359951	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359952	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359952	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359952	n=13	avg=120.00	stddev=0.00	bps=124800.00
