Time:1644357178	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357178	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357178	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357178	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357179	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357179	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357179	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357179	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357179	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357179	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357179	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357179	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357179	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357179	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357180	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357180	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357180	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357180	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357180	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357180	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357180	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357180	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357180	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357180	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357181	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357181	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357181	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357181	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357181	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357181	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357181	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357181	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357181	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357181	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357182	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357182	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357182	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357182	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357182	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357182	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357182	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357182	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357182	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357182	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357183	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357183	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357183	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357183	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357183	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357183	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357184	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357184	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357184	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357184	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357184	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357184	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357184	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357184	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357184	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357184	n=15	avg=120.00	stddev=0.00	bps=144000.00
