Time:1644360113	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360113	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360113	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360114	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360114	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360116	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360116	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360116	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360117	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
