Time:1644444388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444388	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444388	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444388	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444388	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444388	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444389	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444389	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444389	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444389	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444389	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444390	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444391	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444391	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444391	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444391	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444391	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444391	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444392	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444392	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444392	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444392	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444392	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444392	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444392	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444392	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444392	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444392	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444393	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444393	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444393	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444393	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444393	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444393	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444393	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444393	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444393	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444393	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444394	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444394	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444394	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444394	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444394	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444394	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444394	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444395	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444395	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444395	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444395	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444395	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444396	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444396	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444396	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444396	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444397	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444397	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444397	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444397	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444397	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444397	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444397	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444397	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444397	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444398	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444398	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444398	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444399	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444399	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444399	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444399	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444399	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444399	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444400	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444400	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444400	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444400	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444400	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444400	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444400	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444400	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444400	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444400	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444401	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444401	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444401	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444401	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444401	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444401	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444401	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444401	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444401	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444401	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444402	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444402	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444402	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444402	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444402	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444402	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444402	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444402	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444402	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444402	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444403	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444404	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444404	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444404	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444404	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444404	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444404	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444404	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444404	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444404	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444404	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444405	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444405	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444405	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444405	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444406	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444406	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444406	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444406	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444406	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444406	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444406	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444406	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444406	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444406	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444407	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444407	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444407	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444407	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444407	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444407	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444407	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444407	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444407	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444407	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444408	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444408	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444408	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444408	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444408	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444408	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444408	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444408	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444408	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444408	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444409	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444409	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444409	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444409	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444409	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444409	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444409	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444409	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444409	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444409	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444410	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444410	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444410	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444410	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444410	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444410	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444410	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444410	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444410	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444410	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444411	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444411	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444411	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444411	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444411	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444411	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444411	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444411	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444411	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444411	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444412	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444412	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444412	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444412	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444412	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444412	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444412	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444412	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444412	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444412	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444413	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444413	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444413	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444413	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444413	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444413	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444413	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444413	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444413	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444413	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644444414	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444414	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444414	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444414	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444414	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444414	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444414	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444414	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444414	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644444414	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444415	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444415	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444415	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444415	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444415	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444415	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444415	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444415	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444415	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444415	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444416	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444416	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444416	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444416	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444416	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444416	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444416	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444416	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444416	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444416	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444417	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444417	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444417	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444417	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444417	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444417	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444417	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444417	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444417	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444417	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444418	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444418	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444418	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444418	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444418	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444418	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444418	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444418	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444418	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444418	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444419	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444419	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444419	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444419	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444419	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444419	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444419	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444419	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444419	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444419	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444420	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444420	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444420	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444420	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444420	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444420	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444420	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444420	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444420	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444420	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444421	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444421	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444421	n=10	avg=120.00	stddev=0.00	bps=96000.00
