Time:1644449121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449122	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449122	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449122	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449122	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449122	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449122	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449122	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449122	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449122	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449122	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449123	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449123	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449123	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449123	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449123	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644449123	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449123	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449123	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449124	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449124	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449124	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449124	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449124	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449124	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449124	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449124	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449124	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449125	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449125	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449125	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449125	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449125	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449125	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449125	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449125	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449126	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449126	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449126	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449126	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449126	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449126	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449126	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449126	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449126	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449126	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449127	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449127	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449127	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449127	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449127	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449127	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449127	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449127	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644449127	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449127	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449128	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449128	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644449128	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449128	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449128	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449128	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644449128	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449128	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644449128	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449128	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449129	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449129	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449129	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449129	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449129	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449129	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449129	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449130	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449130	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644449130	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449130	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449130	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449130	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449130	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449130	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449130	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449131	n=5	avg=120.00	stddev=0.00	bps=48000.00
