Time:1644360274	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360274	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360274	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360274	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360274	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644360274	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644360274	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360275	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360275	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360276	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360276	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360276	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360276	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360277	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360277	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360277	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360277	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360277	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360277	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360279	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360279	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360279	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360279	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360280	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360280	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360280	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360280	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360280	n=9	avg=120.00	stddev=0.00	bps=86400.00
