Time:1644359493	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359493	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359493	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359493	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359493	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359493	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359493	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359493	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359493	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359494	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359494	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359494	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359494	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359494	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359494	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359494	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359494	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359494	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359494	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359495	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359495	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359495	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359495	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359495	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359495	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359495	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359495	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359495	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359495	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359496	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359496	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359496	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359496	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359496	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359496	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359496	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359496	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359496	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359496	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359497	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359497	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359497	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359497	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359497	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359497	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359497	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359497	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359497	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359497	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359498	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359498	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359498	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359498	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359498	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359498	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359498	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359498	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359498	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359498	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359499	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359499	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359499	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359499	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359499	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359499	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359499	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359499	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359499	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359499	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359500	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359500	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359500	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359500	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359500	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359500	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359500	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359500	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359500	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359500	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359501	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359501	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359501	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359501	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359501	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359501	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359501	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359501	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359501	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359501	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644359502	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359502	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359502	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359502	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359502	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359502	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359502	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359502	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359502	n=13	avg=120.00	stddev=0.00	bps=124800.00
