Time:1644444707	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444707	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444707	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444707	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444708	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644444708	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644444708	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444708	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444708	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444708	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444708	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444708	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444708	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444708	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444709	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444709	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444709	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444709	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444709	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444709	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444709	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444709	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444709	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444709	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444710	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444710	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444710	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444711	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444711	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444711	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444711	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444711	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444711	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444711	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444711	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444711	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444711	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444712	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444712	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444712	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444712	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444712	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444712	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444712	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444712	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444712	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444712	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444713	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444714	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444714	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444714	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444714	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644444714	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444714	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444714	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444714	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444714	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444714	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444715	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444715	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444715	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444715	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444715	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444715	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444716	n=1	avg=120.00	stddev=0.00	bps=9600.00
