Time:1644448001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448001	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644448002	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448002	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644448002	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448002	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448002	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448002	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448002	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448002	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448003	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448003	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448003	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448004	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448004	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448004	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644448004	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644448004	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448004	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448004	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448004	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448004	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448004	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448005	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448005	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448005	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448005	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448005	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448006	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644448006	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448006	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448006	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644448006	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448006	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448007	n=9	avg=120.00	stddev=0.00	bps=86400.00
