Time:1644447063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447063	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447064	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447064	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447064	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447064	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447065	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644447065	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447065	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447065	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447065	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447065	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447066	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447066	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447067	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447067	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447067	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447067	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447067	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447067	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447067	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447067	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447067	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447067	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447068	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447068	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447068	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447068	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447068	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447068	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447068	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447069	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447069	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447069	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447069	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447069	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447070	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447070	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447070	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447070	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447071	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447071	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447071	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644447071	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447071	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447071	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447071	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447071	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447071	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447071	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447072	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447072	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447072	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447073	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447073	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447073	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447073	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447073	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447073	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447073	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644447073	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447073	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447073	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644447074	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644447074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447074	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447074	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447074	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447074	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447075	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447075	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447075	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447075	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447075	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447075	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447075	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447075	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447076	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447076	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447076	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447076	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447076	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447077	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447077	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447077	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447077	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447077	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447078	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447078	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447078	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644447078	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447078	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447078	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447079	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447079	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447079	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447079	n=9	avg=120.00	stddev=0.00	bps=86400.00
