Time:1644360960	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360960	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360961	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360961	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360961	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360961	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360962	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360962	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360962	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360962	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360962	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360962	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360962	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360963	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360963	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360963	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360963	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360963	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360963	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360963	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360963	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360964	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360964	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360964	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360964	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644360964	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360964	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360965	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360965	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360965	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360965	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360965	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360965	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360966	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360966	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360966	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360966	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360966	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360966	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360967	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360967	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360967	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360967	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360967	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360967	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360967	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360968	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360968	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360968	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360968	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360969	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360969	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360970	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360970	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360970	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360970	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360970	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360970	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360971	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360971	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360971	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360971	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360971	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360971	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360971	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360971	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360972	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360972	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360973	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360973	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360973	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360973	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360974	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360974	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360974	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360974	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360974	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360974	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360975	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360975	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644360975	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360975	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360975	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360975	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360975	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360976	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360976	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360976	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360976	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644360976	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360976	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360976	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360977	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360977	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360977	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360977	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360977	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360978	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360978	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360978	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360978	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360979	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360979	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360979	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360979	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360979	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360979	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360979	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360980	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360980	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360980	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360980	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360980	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360980	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360980	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360981	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360981	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360981	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360981	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360981	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360982	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360982	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360982	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360983	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360983	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360983	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360983	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360983	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360983	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360983	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360984	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360984	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360984	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360984	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360984	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360984	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360985	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360985	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360986	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360987	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360987	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360987	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360987	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360987	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360988	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360988	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360988	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360988	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360988	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360989	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360989	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360989	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360989	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360989	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360990	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360990	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360990	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360990	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360990	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360990	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360990	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360990	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360990	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360990	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360991	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360991	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360991	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360991	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360992	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360992	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360992	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360992	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360992	n=10	avg=120.00	stddev=0.00	bps=96000.00
