Time:1644446276	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446276	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446276	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446277	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446277	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446277	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446277	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446277	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446277	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446277	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446277	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446277	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644446278	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446278	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446278	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446278	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446278	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446278	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446278	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446279	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446279	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446279	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446279	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446279	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446279	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446280	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446280	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446280	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446280	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446280	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446280	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446280	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446280	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446280	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446280	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446281	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446281	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644446281	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446281	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446281	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446281	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446281	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446281	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446281	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446281	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446282	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446282	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446282	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446282	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446282	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446282	n=27	avg=120.00	stddev=0.00	bps=259200.00
Time:1644446282	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446282	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446282	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446282	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446283	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446283	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446283	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446283	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446283	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446283	n=13	avg=120.00	stddev=0.00	bps=124800.00
