Time:1644357713	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357713	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357713	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357713	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357713	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357713	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357713	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357713	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357714	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357714	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357714	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357714	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357714	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357714	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357714	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357714	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357714	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357714	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357715	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357715	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357715	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357715	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357715	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357715	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357716	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357716	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357716	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357716	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357716	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357716	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357716	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357716	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357716	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357717	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357717	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357717	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357717	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357717	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357717	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357717	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357717	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357717	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357717	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357718	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357718	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357718	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357718	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357718	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357718	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357718	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357718	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357718	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357718	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357719	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357719	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357719	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357719	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357719	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357719	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357719	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357719	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357719	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357719	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357720	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357720	n=27	avg=120.00	stddev=0.00	bps=259200.00
Time:1644357720	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357720	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357720	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357720	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357720	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357720	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357720	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357720	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357721	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357721	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357721	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357721	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357721	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357721	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357721	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357721	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357721	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357721	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357722	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357722	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357722	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357722	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357722	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357722	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357722	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357722	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357722	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357722	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357723	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357723	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357723	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357723	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357723	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357723	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357723	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357723	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357723	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357723	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357724	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357724	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357724	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357724	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357724	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357724	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357724	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357724	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357724	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357724	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357725	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357725	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357725	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357725	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357725	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357725	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357725	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357725	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357725	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357725	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357726	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644357726	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357726	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357726	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357726	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357726	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357726	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357726	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357726	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357726	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357727	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357727	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644357727	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357727	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357727	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357727	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357727	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357727	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357727	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357727	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357728	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357728	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357728	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357728	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357728	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357728	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357728	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357728	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357728	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357728	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357729	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357729	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357729	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357729	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357729	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357729	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357729	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357729	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357729	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357729	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357730	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357730	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357730	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357730	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357730	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357730	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357730	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357730	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357730	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357730	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357731	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357731	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357731	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357731	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357731	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357731	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357731	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357731	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357731	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357731	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357732	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357732	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357732	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357732	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357732	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357732	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357732	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357733	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357733	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357733	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357733	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357733	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357733	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357733	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357733	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357733	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357733	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357734	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357734	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357734	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357734	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357734	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357734	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357734	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357734	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357734	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357734	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357735	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357735	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357735	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357735	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357735	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357735	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357735	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357735	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357736	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357736	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357736	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357736	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357736	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357736	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357737	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357737	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357737	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357737	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357737	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357737	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357737	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357738	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357738	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357738	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357738	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357738	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357738	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357738	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357738	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357739	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357739	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357739	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357739	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357739	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357739	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357739	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357739	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357739	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357739	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357740	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357740	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357740	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357740	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357740	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357740	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357740	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357740	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357740	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357740	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357741	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357741	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357741	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357741	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357741	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357741	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357741	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357741	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357742	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357742	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357742	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357742	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357742	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357742	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357742	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357742	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357742	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357742	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357743	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357743	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357743	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357743	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357743	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357743	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357743	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357743	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357743	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357743	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357744	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357744	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357744	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357744	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357744	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357744	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357744	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357744	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357744	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357744	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357745	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357745	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357745	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357745	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357745	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357745	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357745	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357745	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357745	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357745	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357746	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357746	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357746	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357746	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357746	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357746	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357746	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357746	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357746	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357746	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357747	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357747	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357747	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357747	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357747	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357747	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357747	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357747	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357747	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357747	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357748	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357748	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357748	n=12	avg=120.00	stddev=0.00	bps=115200.00
