Time:1644360437	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360437	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360438	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360438	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360438	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360438	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360438	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360438	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360438	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360438	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360438	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360438	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360439	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360439	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360439	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360439	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360439	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360439	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360439	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360439	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360439	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360439	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360440	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360440	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360441	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360441	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360441	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360441	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360441	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360441	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360441	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360441	n=9	avg=120.00	stddev=0.00	bps=86400.00
