Time:1644443731	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443731	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443731	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443731	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443732	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443732	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443732	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443732	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443732	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644443732	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443732	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644443733	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443733	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443733	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443733	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443733	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443733	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443733	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443733	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443733	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443733	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443734	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443734	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443734	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443734	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443734	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443734	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443734	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443734	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443734	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443734	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443735	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443735	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443735	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443735	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443735	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443735	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443736	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443736	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443736	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443736	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443736	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443736	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443737	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443738	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443738	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443739	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443739	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443739	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443739	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443739	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443739	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443739	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443739	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443739	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443739	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443740	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443740	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443740	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443740	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443740	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443740	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443740	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443740	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443740	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443740	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443741	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443742	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443742	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443742	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443742	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443742	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443742	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443742	n=7	avg=120.00	stddev=0.00	bps=67200.00
