Time:1644361113	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361113	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361113	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361113	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644361113	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361113	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644361113	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361114	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361114	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361114	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361114	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361114	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361115	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361115	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361115	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361115	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361115	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361115	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361115	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361115	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361115	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361115	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361116	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361116	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361116	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361116	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361116	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361116	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361116	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644361116	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644361116	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361117	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644361117	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361117	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361117	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361117	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361117	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361117	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361117	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361118	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361118	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361118	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361118	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361118	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361119	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361119	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361119	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361119	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361119	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361119	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361120	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361120	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361120	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361120	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361120	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361120	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361120	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361120	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361121	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361121	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361121	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361121	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361121	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361121	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361122	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361122	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361122	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361122	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361122	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361122	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361122	n=10	avg=120.00	stddev=0.00	bps=96000.00
