Time:1644445051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445051	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445051	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445051	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445052	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445052	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445052	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445052	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445052	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445052	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445053	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445053	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445053	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445053	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445053	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445053	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445053	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445053	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445053	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445053	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445054	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445054	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644445054	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644445054	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445054	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445055	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445055	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445055	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445055	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445055	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445055	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445055	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445055	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445056	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445056	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445056	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445056	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445056	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445057	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445057	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445057	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445057	n=10	avg=120.00	stddev=0.00	bps=96000.00
