Time:1644444167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444167	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444168	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444168	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444168	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444169	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444170	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444170	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444170	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444170	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444170	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444170	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444170	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444170	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444170	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444170	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444171	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444171	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444171	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444171	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444172	n=10	avg=120.00	stddev=0.00	bps=96000.00
