Time:1644360623	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360623	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360623	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360623	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360623	n=36	avg=120.00	stddev=0.00	bps=345600.00
Time:1644360623	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360623	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360623	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360624	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360624	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360624	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360624	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360624	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360624	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360625	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360625	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360625	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360626	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360626	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360626	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360626	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360626	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360626	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360626	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360626	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360626	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360627	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360627	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360627	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360627	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644360627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360627	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360628	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360628	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360628	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360628	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360628	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360628	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360629	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360629	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360629	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360629	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360629	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360629	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360630	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360630	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360631	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360631	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360631	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360631	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360631	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360631	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360631	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360631	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360631	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360631	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360632	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360632	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360632	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360632	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360632	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360632	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360632	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360632	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644360632	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360632	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360633	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360633	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360633	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360633	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360633	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360633	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360633	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360633	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360634	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360634	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360634	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360634	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360634	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360634	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360634	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360634	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644360634	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360634	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360635	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360635	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360635	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360635	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360635	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360635	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360635	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360636	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360636	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360636	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360636	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360636	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360636	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360636	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360637	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360637	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360638	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360638	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360639	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360639	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360639	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360639	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360639	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360639	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360639	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360639	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360639	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360639	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360640	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360640	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360640	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360640	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360640	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360640	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360640	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360640	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360640	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360640	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360641	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360641	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360641	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360641	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360641	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360642	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360643	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360643	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360643	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360643	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360643	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360643	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360644	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360644	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360644	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360644	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360644	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360644	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360644	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360644	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360644	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644360645	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360645	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360645	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360645	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360645	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360645	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360646	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360646	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360646	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360646	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360646	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360646	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360647	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360647	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360647	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360647	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360647	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360647	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360648	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360648	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360648	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360648	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360648	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360648	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360648	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360648	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360648	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360649	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360649	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360649	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360649	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360649	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360650	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360650	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360650	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360650	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360650	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360650	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360650	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360651	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360651	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360651	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360651	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360651	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360651	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360651	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360652	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360652	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360652	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360652	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360652	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360652	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360653	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360653	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360654	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360654	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360654	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360654	n=10	avg=120.00	stddev=0.00	bps=96000.00
