Time:1644446879	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446879	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446879	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446879	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446879	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446879	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446879	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446879	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446879	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446879	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446880	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446880	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446880	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446880	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446880	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446880	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446880	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446880	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446880	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446880	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446881	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446882	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446882	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446882	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446882	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446882	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446882	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644446882	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446882	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446882	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446882	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446883	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446883	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446884	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446884	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446884	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446884	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446884	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446884	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446884	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446884	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446884	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446884	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446885	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446885	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446885	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446885	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446885	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446885	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446885	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446885	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446885	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446885	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446886	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446886	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446886	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446886	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446886	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446886	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446886	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446886	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446886	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446886	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644446887	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446887	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446887	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446887	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446887	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446887	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446887	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446887	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446887	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446887	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446888	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446888	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446888	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446888	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446888	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446888	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446888	n=5	avg=120.00	stddev=0.00	bps=48000.00
