Time:1644357891	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357891	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357891	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357891	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357891	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357891	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644357891	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357891	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357891	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357891	n=38	avg=120.00	stddev=0.00	bps=364800.00
Time:1644357892	n=38	avg=120.00	stddev=0.00	bps=364800.00
Time:1644357892	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357892	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644357892	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357892	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357892	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357892	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357892	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357892	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357892	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357893	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357893	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357893	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357893	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357893	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357893	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357893	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357893	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357893	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357893	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357894	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357894	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357894	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357894	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357894	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357894	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357894	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357894	n=3	avg=120.00	stddev=0.00	bps=28800.00
