Time:1644445213	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445213	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445213	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445214	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445214	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445214	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445214	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445214	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445214	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445214	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445214	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445214	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445214	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445215	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445215	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445215	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445215	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445215	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445215	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445215	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644445215	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644445215	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445215	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445216	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445216	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445216	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445216	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445216	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445216	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445216	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445216	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445216	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445216	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445217	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445217	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445217	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445217	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445217	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445217	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445217	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445217	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445217	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445217	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445218	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445218	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445218	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445218	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445218	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445218	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445218	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445218	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445218	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445218	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644445219	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445219	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445219	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445219	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445219	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445219	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445219	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445219	n=10	avg=120.00	stddev=0.00	bps=96000.00
