Time:1644446549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446549	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446550	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446550	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446550	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446550	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446551	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446551	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446551	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446551	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446551	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446551	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446551	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446551	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446551	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446551	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446552	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446552	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446552	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446552	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446552	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446552	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446552	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446553	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446553	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446553	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446553	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446553	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446553	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446554	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446554	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446554	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446554	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446554	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446554	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644446554	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446554	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446554	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446554	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446555	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446555	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446555	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446555	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446555	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446556	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446556	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446556	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446557	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446557	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446557	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446557	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446557	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446557	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446557	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446558	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446558	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446558	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446558	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446558	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446558	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446558	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446559	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446559	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446559	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446559	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446560	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446560	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446560	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446560	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446560	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446560	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446561	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446561	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446561	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446561	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446561	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446561	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446563	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446563	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446563	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446563	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446563	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446564	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446564	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446564	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644446564	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446564	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446564	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446564	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446565	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446565	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446565	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446565	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446565	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446565	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446566	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446566	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446566	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446566	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446566	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446566	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446567	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446567	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446567	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446567	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446568	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446568	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446568	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446568	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446568	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446568	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446570	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446570	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446570	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446570	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446570	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446571	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446571	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446572	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446572	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446573	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446573	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446573	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446573	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446573	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644446573	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446573	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446573	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446573	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446573	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446574	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446574	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446574	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446574	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446574	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446574	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446574	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446574	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446574	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446576	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446576	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446576	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446576	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446576	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446576	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446577	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446577	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446577	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446577	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446577	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446577	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446577	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446577	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446578	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644446578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446578	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446578	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446578	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446578	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446578	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446579	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446579	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446579	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446579	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446579	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446579	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446579	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446579	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446580	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644446580	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446580	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446580	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446580	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446581	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446581	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446581	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446581	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446581	n=10	avg=120.00	stddev=0.00	bps=96000.00
