Time:1644359754	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359754	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359754	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359754	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359754	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359754	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359754	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644359755	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359755	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359755	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359755	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359755	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359755	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359755	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359755	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359755	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359755	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359756	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359756	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359756	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359756	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359756	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359756	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359756	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644359756	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644359756	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359756	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359757	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359757	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644359757	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359757	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359757	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359757	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359757	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359757	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359757	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359757	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359758	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359758	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359758	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359758	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359758	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359758	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359758	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359758	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359758	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359758	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359759	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359759	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359759	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359759	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359759	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359759	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359759	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359759	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359759	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359759	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644359760	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359760	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359760	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359760	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359760	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359760	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359760	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359760	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359760	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359760	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359761	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359761	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359761	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359761	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359761	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359761	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359761	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359761	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359761	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359761	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359762	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359762	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359762	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359762	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359762	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359762	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359762	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359762	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644359762	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644359762	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359763	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359763	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359763	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359763	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359763	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359763	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359763	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359763	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359763	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359763	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359764	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359764	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359764	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359764	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359764	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359764	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359764	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359764	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359764	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359764	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359765	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359765	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359765	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359765	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359765	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359765	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359765	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359765	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359765	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359765	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359766	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359766	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359766	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359766	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359766	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359766	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359766	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359766	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359766	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359766	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359767	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359767	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359767	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359767	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359767	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359767	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359767	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359767	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644359767	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359767	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359768	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359768	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359768	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359768	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359769	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359769	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359769	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359769	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359769	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359769	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359769	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359769	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644359769	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644359769	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359770	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359770	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359770	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359770	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359770	n=10	avg=120.00	stddev=0.00	bps=96000.00
