Time:1644447843	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447843	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447843	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447843	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447844	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447844	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447844	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447844	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447844	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447845	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447845	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447845	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447845	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447845	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447845	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447845	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447845	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447845	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447845	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447846	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447846	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447846	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447847	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447847	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447847	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447847	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447847	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447848	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447848	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447849	n=10	avg=120.00	stddev=0.00	bps=96000.00
