Time:1644357534	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357534	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357534	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357534	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357534	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357534	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357534	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357534	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357535	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357535	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357535	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357535	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357535	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357535	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357535	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357535	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357535	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357535	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357536	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357536	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357536	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357536	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357536	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357536	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357536	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357536	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357536	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357536	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357537	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357537	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357537	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357537	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357537	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644357537	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357537	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357537	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357537	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357537	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357538	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357538	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357538	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357538	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357538	n=3	avg=120.00	stddev=0.00	bps=28800.00
