Time:1644360952	n=10	avg=1017.80	stddev=523.20	bps=814240.00
Time:1644360952	n=4	avg=788.75	stddev=641.08	bps=252400.00
Time:1644360952	n=5	avg=1010.40	stddev=537.43	bps=404160.00
Time:1644360952	n=6	avg=915.00	stddev=516.72	bps=439200.00
Time:1644360953	n=4	avg=1033.75	stddev=488.32	bps=330800.00
Time:1644360953	n=8	avg=987.38	stddev=578.47	bps=631920.00
Time:1644360953	n=2	avg=1094.00	stddev=78.00	bps=175040.00
Time:1644360953	n=5	avg=949.60	stddev=473.12	bps=379840.00
Time:1644360953	n=5	avg=1242.60	stddev=366.81	bps=497040.00
Time:1644360953	n=6	avg=901.00	stddev=550.45	bps=432480.00
Time:1644360953	n=5	avg=868.80	stddev=662.36	bps=347520.00
Time:1644360953	n=4	avg=1139.75	stddev=302.23	bps=364720.00
Time:1644360953	n=2	avg=1153.50	stddev=28.50	bps=184560.00
Time:1644360953	n=5	avg=913.80	stddev=578.56	bps=365520.00
Time:1644360954	n=6	avg=1172.17	stddev=504.92	bps=562640.00
Time:1644360954	n=2	avg=1316.00	stddev=6.00	bps=210560.00
Time:1644360954	n=5	avg=1072.00	stddev=423.02	bps=428800.00
Time:1644360954	n=4	avg=1267.00	stddev=223.39	bps=405440.00
Time:1644360954	n=4	avg=901.25	stddev=482.92	bps=288400.00
Time:1644360954	n=3	avg=1085.33	stddev=355.14	bps=260480.00
Time:1644360954	n=8	avg=1193.25	stddev=369.28	bps=763680.00
Time:1644360954	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360954	n=6	avg=1222.00	stddev=342.44	bps=586560.00
Time:1644360954	n=5	avg=1157.40	stddev=504.06	bps=462960.00
Time:1644360955	n=4	avg=908.50	stddev=477.80	bps=290720.00
Time:1644360955	n=4	avg=897.50	stddev=532.49	bps=287200.00
Time:1644360955	n=4	avg=1350.25	stddev=98.25	bps=432080.00
Time:1644360955	n=3	avg=1055.33	stddev=407.07	bps=253280.00
Time:1644360955	n=5	avg=1054.80	stddev=412.53	bps=421920.00
Time:1644360955	n=5	avg=1138.80	stddev=354.21	bps=455520.00
Time:1644360955	n=4	avg=953.50	stddev=533.92	bps=305120.00
Time:1644360955	n=3	avg=1054.00	stddev=461.36	bps=252960.00
Time:1644360955	n=8	avg=1118.62	stddev=463.23	bps=715920.00
Time:1644360955	n=3	avg=914.00	stddev=603.46	bps=219360.00
Time:1644360956	n=4	avg=1122.00	stddev=316.36	bps=359040.00
Time:1644360956	n=4	avg=1224.50	stddev=212.80	bps=391840.00
Time:1644360956	n=4	avg=971.00	stddev=401.10	bps=310720.00
Time:1644360956	n=3	avg=936.67	stddev=605.26	bps=224800.00
Time:1644360956	n=4	avg=1214.50	stddev=133.69	bps=388640.00
Time:1644360956	n=2	avg=1372.50	stddev=23.50	bps=219600.00
Time:1644360956	n=5	avg=946.60	stddev=551.07	bps=378640.00
Time:1644360956	n=1	avg=1422.00	stddev=0.00	bps=113760.00
Time:1644360956	n=5	avg=726.40	stddev=588.56	bps=290560.00
Time:1644360956	n=2	avg=746.00	stddev=682.00	bps=119360.00
Time:1644360957	n=6	avg=917.00	stddev=567.47	bps=440160.00
Time:1644360957	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360957	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644360957	n=1	avg=1310.00	stddev=0.00	bps=104800.00
Time:1644360957	n=14	avg=1086.50	stddev=523.06	bps=1216880.00
Time:1644360957	n=7	avg=904.43	stddev=552.62	bps=506480.00
Time:1644360957	n=5	avg=1056.20	stddev=439.30	bps=422480.00
Time:1644360957	n=4	avg=820.50	stddev=607.61	bps=262560.00
Time:1644360957	n=6	avg=986.67	stddev=497.37	bps=473600.00
Time:1644360957	n=3	avg=1042.67	stddev=497.64	bps=250240.00
