Time:1644358222	n=5	avg=1023.80	stddev=160.61	bps=409520.00
Time:1644358223	n=4	avg=1202.50	stddev=152.55	bps=384800.00
Time:1644358223	n=4	avg=1028.00	stddev=465.00	bps=328960.00
Time:1644358223	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358223	n=1	avg=1293.00	stddev=0.00	bps=103440.00
Time:1644358223	n=5	avg=1031.60	stddev=222.59	bps=412640.00
Time:1644358223	n=3	avg=1168.33	stddev=232.91	bps=280400.00
Time:1644358223	n=5	avg=997.40	stddev=486.45	bps=398960.00
Time:1644358223	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358223	n=7	avg=986.71	stddev=221.22	bps=552560.00
Time:1644358223	n=4	avg=1014.75	stddev=121.96	bps=324720.00
Time:1644358224	n=2	avg=1289.00	stddev=10.00	bps=206240.00
Time:1644358224	n=3	avg=1211.00	stddev=163.72	bps=290640.00
Time:1644358224	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358224	n=1	avg=1388.00	stddev=0.00	bps=111040.00
Time:1644358224	n=4	avg=1277.75	stddev=102.60	bps=408880.00
Time:1644358224	n=4	avg=1010.00	stddev=279.99	bps=323200.00
Time:1644358224	n=2	avg=1315.50	stddev=89.50	bps=210480.00
Time:1644358224	n=7	avg=1090.71	stddev=460.77	bps=610800.00
Time:1644358224	n=2	avg=1020.00	stddev=106.00	bps=163200.00
Time:1644358224	n=4	avg=1078.50	stddev=287.05	bps=345120.00
Time:1644358225	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358225	n=3	avg=1138.33	stddev=54.82	bps=273200.00
Time:1644358225	n=4	avg=1042.75	stddev=261.52	bps=333680.00
Time:1644358225	n=3	avg=879.00	stddev=114.46	bps=210960.00
Time:1644358225	n=2	avg=974.00	stddev=13.00	bps=155840.00
Time:1644358225	n=2	avg=1190.50	stddev=165.50	bps=190480.00
Time:1644358225	n=4	avg=1034.25	stddev=374.24	bps=330960.00
Time:1644358225	n=3	avg=1286.67	stddev=26.28	bps=308800.00
Time:1644358225	n=3	avg=1181.67	stddev=187.05	bps=283600.00
Time:1644358225	n=5	avg=1008.00	stddev=517.59	bps=403200.00
Time:1644358226	n=3	avg=921.67	stddev=574.01	bps=221200.00
Time:1644358226	n=3	avg=1245.00	stddev=258.80	bps=298800.00
Time:1644358226	n=3	avg=830.67	stddev=229.23	bps=199360.00
Time:1644358226	n=3	avg=906.00	stddev=129.38	bps=217440.00
Time:1644358226	n=1	avg=1147.00	stddev=0.00	bps=91760.00
Time:1644358226	n=5	avg=1036.20	stddev=314.12	bps=414480.00
Time:1644358226	n=2	avg=1138.50	stddev=178.50	bps=182160.00
Time:1644358226	n=2	avg=1253.50	stddev=6.50	bps=200560.00
Time:1644358226	n=1	avg=1234.00	stddev=0.00	bps=98720.00
Time:1644358226	n=3	avg=1072.33	stddev=265.05	bps=257360.00
Time:1644358227	n=1	avg=772.00	stddev=0.00	bps=61760.00
Time:1644358227	n=3	avg=840.33	stddev=557.67	bps=201680.00
Time:1644358227	n=4	avg=1267.25	stddev=114.11	bps=405520.00
Time:1644358227	n=5	avg=1028.80	stddev=102.75	bps=411520.00
Time:1644358227	n=4	avg=899.50	stddev=560.03	bps=287840.00
Time:1644358227	n=3	avg=930.67	stddev=224.60	bps=223360.00
Time:1644358227	n=4	avg=1123.50	stddev=108.41	bps=359520.00
Time:1644358227	n=3	avg=893.67	stddev=607.42	bps=214480.00
Time:1644358227	n=4	avg=1013.00	stddev=533.50	bps=324160.00
Time:1644358227	n=4	avg=1001.75	stddev=484.63	bps=320560.00
Time:1644358228	n=4	avg=1034.00	stddev=472.95	bps=330880.00
Time:1644358228	n=2	avg=928.50	stddev=37.50	bps=148560.00
Time:1644358228	n=4	avg=1169.75	stddev=182.40	bps=374320.00
Time:1644358228	n=3	avg=1091.00	stddev=249.25	bps=261840.00
Time:1644358228	n=3	avg=1121.67	stddev=115.00	bps=269200.00
Time:1644358228	n=4	avg=1031.00	stddev=241.21	bps=329920.00
Time:1644358228	n=1	avg=653.00	stddev=0.00	bps=52240.00
Time:1644358228	n=3	avg=1075.33	stddev=55.62	bps=258080.00
Time:1644358228	n=3	avg=1169.00	stddev=273.94	bps=280560.00
Time:1644358228	n=4	avg=813.25	stddev=232.09	bps=260240.00
Time:1644358229	n=2	avg=962.00	stddev=13.00	bps=153920.00
Time:1644358229	n=3	avg=1221.33	stddev=170.00	bps=293120.00
Time:1644358229	n=2	avg=1201.00	stddev=15.00	bps=192160.00
Time:1644358229	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358229	n=2	avg=1313.50	stddev=60.50	bps=210160.00
Time:1644358229	n=4	avg=1304.75	stddev=74.50	bps=417520.00
Time:1644358229	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358229	n=10	avg=1030.20	stddev=386.35	bps=824160.00
Time:1644358229	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358229	n=5	avg=907.00	stddev=84.07	bps=362800.00
Time:1644358230	n=3	avg=1066.00	stddev=136.28	bps=255840.00
Time:1644358230	n=2	avg=1120.50	stddev=14.50	bps=179280.00
Time:1644358230	n=2	avg=1039.50	stddev=3.50	bps=166320.00
Time:1644358230	n=2	avg=1036.50	stddev=2.50	bps=165840.00
Time:1644358230	n=4	avg=1150.00	stddev=173.06	bps=368000.00
Time:1644358230	n=2	avg=1038.00	stddev=18.00	bps=166080.00
Time:1644358230	n=4	avg=1226.25	stddev=118.50	bps=392400.00
Time:1644358230	n=5	avg=945.20	stddev=412.87	bps=378080.00
Time:1644358230	n=2	avg=990.00	stddev=41.00	bps=158400.00
Time:1644358230	n=3	avg=1069.00	stddev=289.91	bps=256560.00
Time:1644358231	n=3	avg=1031.67	stddev=175.74	bps=247600.00
Time:1644358231	n=3	avg=951.00	stddev=600.51	bps=228240.00
Time:1644358231	n=4	avg=979.00	stddev=367.49	bps=313280.00
Time:1644358231	n=2	avg=1155.50	stddev=80.50	bps=184880.00
Time:1644358231	n=3	avg=1119.67	stddev=103.70	bps=268720.00
Time:1644358231	n=3	avg=1180.33	stddev=71.04	bps=283280.00
Time:1644358231	n=2	avg=1173.00	stddev=15.00	bps=187680.00
Time:1644358231	n=2	avg=893.50	stddev=534.50	bps=142960.00
Time:1644358231	n=4	avg=1244.75	stddev=110.64	bps=398320.00
Time:1644358231	n=6	avg=997.67	stddev=369.90	bps=478880.00
Time:1644358232	n=2	avg=923.00	stddev=78.00	bps=147680.00
Time:1644358232	n=4	avg=1022.25	stddev=425.64	bps=327120.00
Time:1644358232	n=2	avg=1253.50	stddev=4.50	bps=200560.00
Time:1644358232	n=3	avg=1154.67	stddev=35.98	bps=277120.00
Time:1644358232	n=3	avg=1176.33	stddev=186.29	bps=282320.00
Time:1644358232	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358232	n=5	avg=1059.40	stddev=167.14	bps=423760.00
Time:1644358232	n=3	avg=1067.67	stddev=22.60	bps=256240.00
Time:1644358232	n=2	avg=1062.00	stddev=24.00	bps=169920.00
Time:1644358232	n=4	avg=964.25	stddev=371.13	bps=308560.00
Time:1644358233	n=3	avg=1249.33	stddev=134.92	bps=299840.00
Time:1644358233	n=4	avg=837.50	stddev=351.21	bps=268000.00
Time:1644358233	n=2	avg=1066.50	stddev=40.50	bps=170640.00
Time:1644358233	n=5	avg=968.20	stddev=494.70	bps=387280.00
Time:1644358233	n=2	avg=918.00	stddev=53.00	bps=146880.00
Time:1644358233	n=3	avg=943.33	stddev=187.82	bps=226400.00
Time:1644358233	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358233	n=3	avg=1135.00	stddev=36.34	bps=272400.00
Time:1644358233	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358233	n=5	avg=1320.20	stddev=55.03	bps=528080.00
Time:1644358234	n=5	avg=1136.60	stddev=441.74	bps=454640.00
Time:1644358234	n=3	avg=1050.33	stddev=264.05	bps=252080.00
Time:1644358234	n=3	avg=1240.33	stddev=134.08	bps=297680.00
Time:1644358234	n=3	avg=1196.33	stddev=233.33	bps=287120.00
Time:1644358234	n=1	avg=695.00	stddev=0.00	bps=55600.00
Time:1644358234	n=5	avg=1063.80	stddev=282.96	bps=425520.00
Time:1644358234	n=1	avg=1044.00	stddev=0.00	bps=83520.00
Time:1644358234	n=4	avg=1016.75	stddev=115.93	bps=325360.00
Time:1644358234	n=3	avg=907.67	stddev=396.96	bps=217840.00
Time:1644358234	n=3	avg=1056.67	stddev=92.05	bps=253600.00
Time:1644358235	n=2	avg=1217.00	stddev=79.00	bps=194720.00
Time:1644358235	n=2	avg=1130.00	stddev=184.00	bps=180800.00
Time:1644358235	n=1	avg=1266.00	stddev=0.00	bps=101280.00
Time:1644358235	n=4	avg=1026.00	stddev=421.24	bps=328320.00
Time:1644358235	n=5	avg=1239.00	stddev=95.89	bps=495600.00
Time:1644358235	n=4	avg=958.50	stddev=469.81	bps=306720.00
Time:1644358235	n=2	avg=1023.00	stddev=154.00	bps=163680.00
Time:1644358235	n=2	avg=948.00	stddev=1.00	bps=151680.00
Time:1644358235	n=4	avg=1019.50	stddev=353.42	bps=326240.00
Time:1644358235	n=3	avg=1243.33	stddev=45.02	bps=298400.00
Time:1644358236	n=4	avg=1006.25	stddev=430.09	bps=322000.00
Time:1644358236	n=2	avg=1090.00	stddev=23.00	bps=174400.00
Time:1644358236	n=2	avg=1052.00	stddev=22.00	bps=168320.00
Time:1644358236	n=3	avg=1050.00	stddev=58.49	bps=252000.00
Time:1644358236	n=2	avg=1115.00	stddev=35.00	bps=178400.00
Time:1644358236	n=3	avg=1161.00	stddev=203.65	bps=278640.00
Time:1644358236	n=2	avg=1110.00	stddev=10.00	bps=177600.00
Time:1644358236	n=6	avg=1097.50	stddev=397.86	bps=526800.00
Time:1644358236	n=2	avg=897.00	stddev=103.00	bps=143520.00
Time:1644358236	n=4	avg=908.00	stddev=369.77	bps=290560.00
Time:1644358237	n=3	avg=1221.00	stddev=81.51	bps=293040.00
Time:1644358237	n=3	avg=1211.33	stddev=21.85	bps=290720.00
Time:1644358237	n=1	avg=1324.00	stddev=0.00	bps=105920.00
Time:1644358237	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358237	n=4	avg=907.00	stddev=355.92	bps=290240.00
Time:1644358237	n=3	avg=1111.00	stddev=55.14	bps=266640.00
Time:1644358237	n=4	avg=1208.00	stddev=153.06	bps=386560.00
Time:1644358237	n=2	avg=956.00	stddev=2.00	bps=152960.00
Time:1644358237	n=2	avg=1122.50	stddev=7.50	bps=179600.00
Time:1644358237	n=5	avg=1204.20	stddev=341.66	bps=481680.00
Time:1644358238	n=1	avg=618.00	stddev=0.00	bps=49440.00
Time:1644358238	n=5	avg=974.80	stddev=263.04	bps=389920.00
Time:1644358238	n=3	avg=1035.33	stddev=160.17	bps=248480.00
Time:1644358238	n=3	avg=1142.33	stddev=32.26	bps=274160.00
Time:1644358238	n=3	avg=914.00	stddev=484.29	bps=219360.00
Time:1644358238	n=3	avg=1092.33	stddev=5.19	bps=262160.00
Time:1644358238	n=1	avg=1098.00	stddev=0.00	bps=87840.00
Time:1644358238	n=3	avg=1130.00	stddev=71.43	bps=271200.00
Time:1644358238	n=3	avg=1156.00	stddev=192.34	bps=277440.00
Time:1644358238	n=2	avg=1068.50	stddev=56.50	bps=170960.00
Time:1644358239	n=4	avg=1257.00	stddev=103.98	bps=402240.00
Time:1644358239	n=4	avg=992.00	stddev=436.39	bps=317440.00
Time:1644358239	n=2	avg=1268.50	stddev=84.50	bps=202960.00
Time:1644358239	n=3	avg=805.00	stddev=561.54	bps=193200.00
Time:1644358239	n=5	avg=1098.20	stddev=275.59	bps=439280.00
Time:1644358239	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358239	n=4	avg=920.25	stddev=106.66	bps=294480.00
Time:1644358239	n=4	avg=1011.00	stddev=403.55	bps=323520.00
Time:1644358239	n=3	avg=1206.00	stddev=141.95	bps=289440.00
Time:1644358239	n=3	avg=1143.33	stddev=49.00	bps=274400.00
Time:1644358240	n=3	avg=1211.67	stddev=175.56	bps=290800.00
Time:1644358240	n=2	avg=1204.50	stddev=200.50	bps=192720.00
Time:1644358240	n=4	avg=1198.50	stddev=153.82	bps=383520.00
Time:1644358240	n=5	avg=971.20	stddev=499.41	bps=388480.00
Time:1644358240	n=2	avg=1005.00	stddev=26.00	bps=160800.00
Time:1644358240	n=4	avg=958.75	stddev=320.54	bps=306800.00
Time:1644358240	n=2	avg=1193.50	stddev=69.50	bps=190960.00
Time:1644358240	n=2	avg=1057.50	stddev=246.50	bps=169200.00
Time:1644358240	n=2	avg=1117.00	stddev=64.00	bps=178720.00
Time:1644358240	n=5	avg=936.00	stddev=415.89	bps=374400.00
Time:1644358241	n=3	avg=925.33	stddev=570.80	bps=222080.00
Time:1644358241	n=3	avg=1248.33	stddev=175.07	bps=299600.00
Time:1644358241	n=3	avg=1048.00	stddev=269.60	bps=251520.00
