Time:1644357712	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357712	n=3	avg=1233.33	stddev=275.30	bps=296000.00
Time:1644357712	n=6	avg=730.33	stddev=303.15	bps=350560.00
Time:1644357712	n=2	avg=1146.50	stddev=281.50	bps=183440.00
Time:1644357712	n=3	avg=1003.00	stddev=173.26	bps=240720.00
Time:1644357712	n=5	avg=924.00	stddev=355.21	bps=369600.00
Time:1644357712	n=3	avg=870.67	stddev=566.84	bps=208960.00
Time:1644357713	n=4	avg=898.75	stddev=547.23	bps=287600.00
Time:1644357713	n=2	avg=1072.00	stddev=215.00	bps=171520.00
Time:1644357713	n=2	avg=1217.50	stddev=57.50	bps=194800.00
Time:1644357713	n=5	avg=933.60	stddev=523.37	bps=373440.00
Time:1644357713	n=2	avg=954.00	stddev=149.00	bps=152640.00
Time:1644357713	n=4	avg=1240.25	stddev=213.42	bps=396880.00
Time:1644357713	n=5	avg=860.60	stddev=521.83	bps=344240.00
Time:1644357713	n=3	avg=963.67	stddev=139.10	bps=231280.00
Time:1644357713	n=4	avg=1146.25	stddev=254.37	bps=366800.00
Time:1644357713	n=2	avg=883.00	stddev=18.00	bps=141280.00
Time:1644357714	n=4	avg=890.00	stddev=522.40	bps=284800.00
Time:1644357714	n=3	avg=787.67	stddev=491.60	bps=189040.00
Time:1644357714	n=3	avg=1028.00	stddev=422.87	bps=246720.00
Time:1644357714	n=1	avg=1239.00	stddev=0.00	bps=99120.00
Time:1644357714	n=8	avg=975.25	stddev=561.00	bps=624160.00
Time:1644357714	n=3	avg=1316.00	stddev=117.92	bps=315840.00
Time:1644357714	n=6	avg=844.00	stddev=586.36	bps=405120.00
Time:1644357714	n=5	avg=1176.40	stddev=323.94	bps=470560.00
Time:1644357714	n=3	avg=1168.00	stddev=105.16	bps=280320.00
Time:1644357714	n=3	avg=1090.00	stddev=241.81	bps=261600.00
Time:1644357715	n=3	avg=684.33	stddev=343.64	bps=164240.00
Time:1644357715	n=2	avg=573.50	stddev=144.50	bps=91760.00
Time:1644357715	n=3	avg=659.67	stddev=148.26	bps=158320.00
Time:1644357715	n=2	avg=1003.00	stddev=140.00	bps=160480.00
Time:1644357715	n=3	avg=1324.33	stddev=73.15	bps=317840.00
Time:1644357715	n=3	avg=889.67	stddev=492.38	bps=213520.00
Time:1644357715	n=2	avg=966.00	stddev=94.00	bps=154560.00
Time:1644357715	n=4	avg=931.50	stddev=499.07	bps=298080.00
Time:1644357715	n=2	avg=930.50	stddev=126.50	bps=148880.00
Time:1644357715	n=6	avg=1206.00	stddev=338.46	bps=578880.00
Time:1644357716	n=2	avg=923.00	stddev=213.00	bps=147680.00
Time:1644357716	n=3	avg=1099.33	stddev=122.41	bps=263840.00
Time:1644357716	n=3	avg=1066.33	stddev=260.62	bps=255920.00
Time:1644357716	n=3	avg=1040.33	stddev=16.50	bps=249680.00
Time:1644357716	n=2	avg=817.50	stddev=610.50	bps=130800.00
Time:1644357716	n=2	avg=984.00	stddev=32.00	bps=157440.00
Time:1644357716	n=6	avg=977.67	stddev=271.88	bps=469280.00
Time:1644357716	n=4	avg=868.25	stddev=392.00	bps=277840.00
Time:1644357716	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357716	n=3	avg=911.67	stddev=567.12	bps=218800.00
Time:1644357717	n=4	avg=1074.00	stddev=129.55	bps=343680.00
Time:1644357717	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357717	n=9	avg=1079.44	stddev=367.78	bps=777200.00
Time:1644357717	n=2	avg=1032.00	stddev=65.00	bps=165120.00
Time:1644357717	n=5	avg=876.80	stddev=515.66	bps=350720.00
Time:1644357717	n=2	avg=1144.50	stddev=14.50	bps=183120.00
Time:1644357717	n=3	avg=921.67	stddev=583.63	bps=221200.00
Time:1644357717	n=4	avg=972.00	stddev=519.17	bps=311040.00
Time:1644357717	n=4	avg=778.00	stddev=92.37	bps=248960.00
Time:1644357717	n=4	avg=981.50	stddev=385.58	bps=314080.00
Time:1644357718	n=2	avg=1034.00	stddev=34.00	bps=165440.00
Time:1644357718	n=3	avg=1079.33	stddev=266.21	bps=259040.00
Time:1644357718	n=3	avg=1076.67	stddev=84.13	bps=258400.00
Time:1644357718	n=5	avg=1246.20	stddev=222.70	bps=498480.00
Time:1644357718	n=3	avg=714.00	stddev=117.22	bps=171360.00
Time:1644357718	n=3	avg=1236.67	stddev=143.61	bps=296800.00
Time:1644357718	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357718	n=4	avg=940.25	stddev=159.51	bps=300880.00
Time:1644357718	n=4	avg=1041.25	stddev=176.08	bps=333200.00
Time:1644357718	n=3	avg=1007.33	stddev=298.21	bps=241760.00
Time:1644357719	n=3	avg=1100.67	stddev=66.14	bps=264160.00
Time:1644357719	n=1	avg=1174.00	stddev=0.00	bps=93920.00
Time:1644357719	n=4	avg=866.00	stddev=300.42	bps=277120.00
Time:1644357719	n=3	avg=1003.00	stddev=353.72	bps=240720.00
Time:1644357719	n=2	avg=1133.00	stddev=12.00	bps=181280.00
Time:1644357719	n=1	avg=918.00	stddev=0.00	bps=73440.00
Time:1644357719	n=3	avg=1277.67	stddev=212.60	bps=306640.00
Time:1644357719	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357719	n=5	avg=888.80	stddev=180.46	bps=355520.00
Time:1644357719	n=3	avg=1097.33	stddev=247.93	bps=263360.00
Time:1644357720	n=2	avg=955.00	stddev=140.00	bps=152800.00
Time:1644357720	n=8	avg=937.50	stddev=399.42	bps=600000.00
Time:1644357720	n=4	avg=835.00	stddev=470.38	bps=267200.00
Time:1644357720	n=3	avg=1103.33	stddev=224.64	bps=264800.00
Time:1644357720	n=1	avg=1209.00	stddev=0.00	bps=96720.00
Time:1644357720	n=2	avg=1075.50	stddev=288.50	bps=172080.00
Time:1644357720	n=5	avg=849.60	stddev=569.13	bps=339840.00
Time:1644357720	n=4	avg=1237.50	stddev=204.20	bps=396000.00
Time:1644357720	n=6	avg=965.00	stddev=454.28	bps=463200.00
Time:1644357720	n=1	avg=831.00	stddev=0.00	bps=66480.00
Time:1644357721	n=5	avg=991.60	stddev=373.16	bps=396640.00
Time:1644357721	n=2	avg=1034.00	stddev=333.00	bps=165440.00
Time:1644357721	n=4	avg=808.00	stddev=502.59	bps=258560.00
Time:1644357721	n=2	avg=1052.00	stddev=37.00	bps=168320.00
Time:1644357721	n=3	avg=1162.67	stddev=264.39	bps=279040.00
Time:1644357721	n=1	avg=1159.00	stddev=0.00	bps=92720.00
Time:1644357721	n=1	avg=1196.00	stddev=0.00	bps=95680.00
Time:1644357721	n=2	avg=750.50	stddev=677.50	bps=120080.00
Time:1644357721	n=6	avg=1111.67	stddev=204.63	bps=533600.00
Time:1644357721	n=3	avg=1162.33	stddev=189.95	bps=278960.00
Time:1644357722	n=6	avg=1082.67	stddev=366.72	bps=519680.00
Time:1644357722	n=2	avg=875.50	stddev=33.50	bps=140080.00
Time:1644357722	n=4	avg=1242.75	stddev=140.86	bps=397680.00
Time:1644357722	n=3	avg=926.00	stddev=158.97	bps=222240.00
Time:1644357722	n=3	avg=862.00	stddev=205.34	bps=206880.00
Time:1644357722	n=2	avg=986.50	stddev=108.50	bps=157840.00
Time:1644357722	n=2	avg=1038.50	stddev=16.50	bps=166160.00
Time:1644357722	n=3	avg=1093.33	stddev=63.41	bps=262400.00
Time:1644357722	n=3	avg=1020.67	stddev=55.64	bps=244960.00
Time:1644357722	n=1	avg=1066.00	stddev=0.00	bps=85280.00
Time:1644357723	n=2	avg=881.00	stddev=5.00	bps=140960.00
Time:1644357723	n=6	avg=1218.33	stddev=214.33	bps=584800.00
Time:1644357723	n=4	avg=971.00	stddev=318.81	bps=310720.00
Time:1644357723	n=3	avg=1059.00	stddev=94.36	bps=254160.00
Time:1644357723	n=4	avg=941.50	stddev=491.92	bps=301280.00
Time:1644357723	n=3	avg=797.67	stddev=49.82	bps=191440.00
Time:1644357723	n=3	avg=720.67	stddev=508.02	bps=172960.00
Time:1644357723	n=1	avg=772.00	stddev=0.00	bps=61760.00
Time:1644357723	n=5	avg=1217.80	stddev=106.71	bps=487120.00
Time:1644357723	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357724	n=5	avg=1072.80	stddev=438.04	bps=429120.00
Time:1644357724	n=4	avg=1196.75	stddev=284.56	bps=382960.00
Time:1644357724	n=1	avg=602.00	stddev=0.00	bps=48160.00
Time:1644357724	n=1	avg=972.00	stddev=0.00	bps=77760.00
Time:1644357724	n=5	avg=1106.60	stddev=264.46	bps=442640.00
Time:1644357724	n=3	avg=1322.33	stddev=78.50	bps=317360.00
Time:1644357724	n=4	avg=1008.00	stddev=165.61	bps=322560.00
Time:1644357724	n=6	avg=922.50	stddev=471.26	bps=442800.00
Time:1644357724	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357724	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357725	n=1	avg=1107.00	stddev=0.00	bps=88560.00
Time:1644357725	n=8	avg=1070.38	stddev=390.69	bps=685040.00
Time:1644357725	n=3	avg=906.67	stddev=181.19	bps=217600.00
Time:1644357725	n=1	avg=902.00	stddev=0.00	bps=72160.00
Time:1644357725	n=2	avg=1130.50	stddev=88.50	bps=180880.00
Time:1644357725	n=4	avg=1074.50	stddev=247.40	bps=343840.00
Time:1644357725	n=1	avg=1027.00	stddev=0.00	bps=82160.00
Time:1644357725	n=5	avg=1079.40	stddev=311.80	bps=431760.00
Time:1644357725	n=4	avg=1008.00	stddev=272.64	bps=322560.00
Time:1644357725	n=3	avg=1018.33	stddev=57.60	bps=244400.00
Time:1644357726	n=7	avg=962.71	stddev=292.56	bps=539120.00
Time:1644357726	n=1	avg=778.00	stddev=0.00	bps=62240.00
Time:1644357726	n=1	avg=1043.00	stddev=0.00	bps=83440.00
Time:1644357726	n=7	avg=1089.43	stddev=371.12	bps=610080.00
Time:1644357726	n=2	avg=815.00	stddev=613.00	bps=130400.00
Time:1644357726	n=4	avg=1156.75	stddev=244.29	bps=370160.00
Time:1644357726	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357726	n=3	avg=1079.00	stddev=311.77	bps=258960.00
Time:1644357726	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357726	n=6	avg=1094.33	stddev=488.52	bps=525280.00
Time:1644357727	n=1	avg=414.00	stddev=0.00	bps=33120.00
Time:1644357727	n=8	avg=989.88	stddev=125.84	bps=633520.00
Time:1644357727	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357727	n=1	avg=1061.00	stddev=0.00	bps=84880.00
Time:1644357727	n=5	avg=1061.40	stddev=187.42	bps=424560.00
Time:1644357727	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357727	n=7	avg=1128.29	stddev=433.53	bps=631840.00
Time:1644357727	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357727	n=4	avg=1171.00	stddev=182.18	bps=374720.00
Time:1644357727	n=3	avg=857.33	stddev=483.86	bps=205760.00
Time:1644357728	n=7	avg=1091.43	stddev=325.64	bps=611200.00
Time:1644357728	n=2	avg=817.50	stddev=41.50	bps=130800.00
Time:1644357728	n=3	avg=1096.67	stddev=238.55	bps=263200.00
Time:1644357728	n=2	avg=980.50	stddev=210.50	bps=156880.00
Time:1644357728	n=1	avg=721.00	stddev=0.00	bps=57680.00
Time:1644357728	n=3	avg=940.33	stddev=430.92	bps=225680.00
Time:1644357728	n=6	avg=941.67	stddev=353.84	bps=452000.00
Time:1644357728	n=2	avg=1163.00	stddev=237.00	bps=186080.00
Time:1644357728	n=6	avg=938.17	stddev=417.86	bps=450320.00
Time:1644357728	n=3	avg=937.67	stddev=583.96	bps=225040.00
Time:1644357729	n=4	avg=923.75	stddev=517.77	bps=295600.00
Time:1644357729	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357729	n=6	avg=1016.83	stddev=369.24	bps=488080.00
Time:1644357729	n=4	avg=746.75	stddev=440.20	bps=238960.00
Time:1644357729	n=4	avg=811.00	stddev=625.69	bps=259520.00
Time:1644357729	n=3	avg=859.67	stddev=179.54	bps=206320.00
Time:1644357729	n=3	avg=1080.00	stddev=56.93	bps=259200.00
Time:1644357729	n=2	avg=1068.50	stddev=54.50	bps=170960.00
Time:1644357729	n=2	avg=982.00	stddev=32.00	bps=157120.00
Time:1644357729	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357730	n=5	avg=981.00	stddev=46.98	bps=392400.00
Time:1644357730	n=2	avg=1135.50	stddev=9.50	bps=181680.00
Time:1644357730	n=4	avg=1030.50	stddev=268.88	bps=329760.00
Time:1644357730	n=7	avg=1157.43	stddev=343.66	bps=648160.00
Time:1644357730	n=2	avg=713.00	stddev=163.00	bps=114080.00
Time:1644357730	n=3	avg=1041.00	stddev=51.15	bps=249840.00
Time:1644357730	n=4	avg=922.75	stddev=513.86	bps=295280.00
Time:1644357730	n=3	avg=950.00	stddev=257.50	bps=228000.00
Time:1644357730	n=3	avg=1014.67	stddev=225.86	bps=243520.00
Time:1644357730	n=3	avg=997.67	stddev=590.29	bps=239440.00
Time:1644357731	n=1	avg=1082.00	stddev=0.00	bps=86560.00
Time:1644357731	n=5	avg=1026.80	stddev=333.53	bps=410720.00
Time:1644357731	n=3	avg=907.33	stddev=506.49	bps=217760.00
Time:1644357731	n=4	avg=1058.25	stddev=445.13	bps=338640.00
Time:1644357731	n=3	avg=825.67	stddev=187.41	bps=198160.00
Time:1644357731	n=1	avg=919.00	stddev=0.00	bps=73520.00
Time:1644357731	n=9	avg=1023.22	stddev=377.37	bps=736720.00
Time:1644357731	n=2	avg=763.50	stddev=83.50	bps=122160.00
Time:1644357731	n=3	avg=989.33	stddev=496.62	bps=237440.00
Time:1644357731	n=3	avg=1119.67	stddev=212.39	bps=268720.00
Time:1644357732	n=4	avg=937.50	stddev=458.78	bps=300000.00
Time:1644357732	n=4	avg=1142.50	stddev=285.59	bps=365600.00
Time:1644357732	n=2	avg=850.50	stddev=10.50	bps=136080.00
Time:1644357732	n=2	avg=1125.50	stddev=166.50	bps=180080.00
Time:1644357732	n=3	avg=1059.33	stddev=95.59	bps=254240.00
Time:1644357732	n=2	avg=1152.50	stddev=8.50	bps=184400.00
Time:1644357732	n=5	avg=820.80	stddev=607.23	bps=328320.00
Time:1644357732	n=5	avg=1263.40	stddev=329.20	bps=505360.00
Time:1644357732	n=2	avg=567.00	stddev=103.00	bps=90720.00
Time:1644357732	n=2	avg=1046.00	stddev=4.00	bps=167360.00
Time:1644357733	n=6	avg=1070.33	stddev=324.62	bps=513760.00
Time:1644357733	n=3	avg=791.00	stddev=80.66	bps=189840.00
Time:1644357733	n=1	avg=1392.00	stddev=0.00	bps=111360.00
Time:1644357733	n=3	avg=764.67	stddev=230.56	bps=183520.00
Time:1644357733	n=4	avg=1191.00	stddev=111.67	bps=381120.00
Time:1644357733	n=2	avg=1326.00	stddev=53.00	bps=212160.00
Time:1644357733	n=3	avg=1197.00	stddev=133.94	bps=287280.00
Time:1644357733	n=3	avg=1185.67	stddev=188.60	bps=284560.00
Time:1644357733	n=3	avg=1075.33	stddev=124.88	bps=258080.00
Time:1644357733	n=7	avg=1042.86	stddev=447.69	bps=584000.00
Time:1644357734	n=2	avg=716.00	stddev=90.00	bps=114560.00
Time:1644357734	n=4	avg=1118.00	stddev=300.38	bps=357760.00
Time:1644357734	n=2	avg=634.00	stddev=152.00	bps=101440.00
Time:1644357734	n=2	avg=1032.00	stddev=38.00	bps=165120.00
Time:1644357734	n=3	avg=1170.00	stddev=70.91	bps=280800.00
Time:1644357734	n=3	avg=1155.00	stddev=311.55	bps=277200.00
Time:1644357734	n=2	avg=1237.00	stddev=4.00	bps=197920.00
Time:1644357734	n=2	avg=739.00	stddev=689.00	bps=118240.00
Time:1644357734	n=3	avg=1210.00	stddev=143.21	bps=290400.00
Time:1644357734	n=2	avg=1222.50	stddev=111.50	bps=195600.00
Time:1644357735	n=4	avg=1135.75	stddev=364.69	bps=363440.00
Time:1644357735	n=6	avg=1133.83	stddev=295.86	bps=544240.00
Time:1644357735	n=2	avg=1203.00	stddev=174.00	bps=192480.00
Time:1644357735	n=3	avg=985.33	stddev=115.89	bps=236480.00
Time:1644357735	n=6	avg=1007.83	stddev=346.58	bps=483760.00
Time:1644357735	n=2	avg=974.50	stddev=25.50	bps=155920.00
Time:1644357735	n=3	avg=1105.67	stddev=209.45	bps=265360.00
Time:1644357735	n=4	avg=1092.25	stddev=225.88	bps=349520.00
Time:1644357735	n=2	avg=881.50	stddev=546.50	bps=141040.00
Time:1644357735	n=3	avg=1104.00	stddev=37.74	bps=264960.00
Time:1644357736	n=3	avg=1116.00	stddev=254.75	bps=267840.00
Time:1644357736	n=4	avg=802.75	stddev=372.09	bps=256880.00
Time:1644357736	n=3	avg=929.33	stddev=109.61	bps=223040.00
Time:1644357736	n=6	avg=1077.33	stddev=412.09	bps=517120.00
Time:1644357736	n=2	avg=816.00	stddev=102.00	bps=130560.00
Time:1644357736	n=2	avg=1120.50	stddev=138.50	bps=179280.00
Time:1644357736	n=3	avg=1007.00	stddev=149.91	bps=241680.00
Time:1644357736	n=2	avg=1167.00	stddev=64.00	bps=186720.00
Time:1644357736	n=3	avg=1135.33	stddev=145.85	bps=272480.00
Time:1644357736	n=3	avg=901.67	stddev=501.95	bps=216400.00
Time:1644357737	n=2	avg=1274.50	stddev=36.50	bps=203920.00
Time:1644357737	n=3	avg=1128.67	stddev=160.34	bps=270880.00
Time:1644357737	n=3	avg=1143.00	stddev=82.78	bps=274320.00
Time:1644357737	n=1	avg=1290.00	stddev=0.00	bps=103200.00
Time:1644357737	n=5	avg=1082.40	stddev=422.09	bps=432960.00
Time:1644357737	n=6	avg=1186.00	stddev=289.82	bps=569280.00
Time:1644357737	n=2	avg=1036.00	stddev=26.00	bps=165760.00
Time:1644357737	n=2	avg=1032.50	stddev=87.50	bps=165200.00
Time:1644357737	n=2	avg=1080.00	stddev=11.00	bps=172800.00
Time:1644357737	n=3	avg=1131.67	stddev=148.73	bps=271600.00
Time:1644357738	n=2	avg=1070.00	stddev=8.00	bps=171200.00
Time:1644357738	n=1	avg=1200.00	stddev=0.00	bps=96000.00
Time:1644357738	n=2	avg=1036.50	stddev=245.50	bps=165840.00
Time:1644357738	n=2	avg=1213.00	stddev=38.00	bps=194080.00
Time:1644357738	n=2	avg=1239.50	stddev=79.50	bps=198320.00
Time:1644357738	n=4	avg=975.75	stddev=548.27	bps=312240.00
Time:1644357738	n=2	avg=983.00	stddev=31.00	bps=157280.00
Time:1644357738	n=3	avg=1144.00	stddev=401.64	bps=274560.00
Time:1644357738	n=9	avg=1093.78	stddev=303.87	bps=787520.00
Time:1644357738	n=3	avg=886.33	stddev=25.85	bps=212720.00
Time:1644357739	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357739	n=5	avg=890.00	stddev=552.35	bps=356000.00
Time:1644357739	n=1	avg=1173.00	stddev=0.00	bps=93840.00
Time:1644357739	n=5	avg=845.00	stddev=564.43	bps=338000.00
Time:1644357739	n=3	avg=1148.67	stddev=95.14	bps=275680.00
Time:1644357739	n=3	avg=1111.33	stddev=93.51	bps=266720.00
Time:1644357739	n=3	avg=849.33	stddev=577.43	bps=203840.00
Time:1644357739	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357739	n=6	avg=1292.83	stddev=131.66	bps=620560.00
Time:1644357739	n=4	avg=881.50	stddev=549.42	bps=282080.00
Time:1644357740	n=5	avg=787.80	stddev=420.88	bps=315120.00
Time:1644357740	n=4	avg=737.50	stddev=123.42	bps=236000.00
Time:1644357740	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357740	n=3	avg=819.67	stddev=354.44	bps=196720.00
Time:1644357740	n=5	avg=1069.60	stddev=202.17	bps=427840.00
Time:1644357740	n=2	avg=860.00	stddev=109.00	bps=137600.00
Time:1644357740	n=1	avg=1065.00	stddev=0.00	bps=85200.00
Time:1644357740	n=3	avg=1056.33	stddev=272.13	bps=253520.00
Time:1644357740	n=1	avg=775.00	stddev=0.00	bps=62000.00
Time:1644357740	n=5	avg=996.80	stddev=391.94	bps=398720.00
Time:1644357741	n=4	avg=963.00	stddev=426.30	bps=308160.00
Time:1644357741	n=7	avg=1109.43	stddev=430.12	bps=621280.00
Time:1644357741	n=2	avg=782.50	stddev=35.50	bps=125200.00
Time:1644357741	n=2	avg=1113.50	stddev=63.50	bps=178160.00
Time:1644357741	n=4	avg=1139.25	stddev=198.28	bps=364560.00
Time:1644357741	n=1	avg=1024.00	stddev=0.00	bps=81920.00
Time:1644357741	n=4	avg=878.50	stddev=435.75	bps=281120.00
Time:1644357741	n=4	avg=1144.25	stddev=174.07	bps=366160.00
Time:1644357741	n=3	avg=1005.33	stddev=162.35	bps=241280.00
Time:1644357741	n=4	avg=1190.00	stddev=292.31	bps=380800.00
Time:1644357742	n=3	avg=946.00	stddev=528.10	bps=227040.00
Time:1644357742	n=4	avg=1142.75	stddev=319.49	bps=365680.00
Time:1644357742	n=2	avg=908.50	stddev=49.50	bps=145360.00
Time:1644357742	n=1	avg=909.00	stddev=0.00	bps=72720.00
Time:1644357742	n=7	avg=1105.71	stddev=425.60	bps=619200.00
Time:1644357742	n=4	avg=983.00	stddev=445.76	bps=314560.00
Time:1644357742	n=3	avg=1178.00	stddev=320.21	bps=282720.00
Time:1644357742	n=3	avg=972.67	stddev=255.34	bps=233440.00
Time:1644357742	n=2	avg=733.50	stddev=69.50	bps=117360.00
Time:1644357742	n=4	avg=891.50	stddev=362.25	bps=285280.00
Time:1644357743	n=2	avg=897.50	stddev=23.50	bps=143600.00
Time:1644357743	n=3	avg=873.00	stddev=163.32	bps=209520.00
Time:1644357743	n=2	avg=964.00	stddev=75.00	bps=154240.00
Time:1644357743	n=3	avg=910.33	stddev=413.48	bps=218480.00
Time:1644357743	n=3	avg=1017.00	stddev=94.05	bps=244080.00
Time:1644357743	n=6	avg=1224.33	stddev=275.86	bps=587680.00
Time:1644357743	n=3	avg=960.67	stddev=98.05	bps=230560.00
Time:1644357743	n=2	avg=1098.50	stddev=124.50	bps=175760.00
Time:1644357743	n=4	avg=797.00	stddev=421.21	bps=255040.00
Time:1644357743	n=2	avg=945.00	stddev=81.00	bps=151200.00
Time:1644357744	n=4	avg=872.00	stddev=444.04	bps=279040.00
Time:1644357744	n=3	avg=901.00	stddev=601.64	bps=216240.00
Time:1644357744	n=3	avg=1248.67	stddev=101.95	bps=299680.00
Time:1644357744	n=3	avg=822.33	stddev=557.69	bps=197360.00
Time:1644357744	n=2	avg=948.50	stddev=117.50	bps=151760.00
Time:1644357744	n=2	avg=863.00	stddev=565.00	bps=138080.00
Time:1644357744	n=5	avg=812.20	stddev=458.90	bps=324880.00
Time:1644357744	n=9	avg=1008.33	stddev=534.78	bps=726000.00
Time:1644357744	n=2	avg=1123.00	stddev=88.00	bps=179680.00
Time:1644357744	n=2	avg=1150.00	stddev=90.00	bps=184000.00
Time:1644357745	n=5	avg=940.60	stddev=407.19	bps=376240.00
Time:1644357745	n=2	avg=827.00	stddev=39.00	bps=132320.00
Time:1644357745	n=3	avg=785.67	stddev=186.76	bps=188560.00
Time:1644357745	n=1	avg=861.00	stddev=0.00	bps=68880.00
Time:1644357745	n=2	avg=1198.50	stddev=146.50	bps=191760.00
Time:1644357745	n=5	avg=956.00	stddev=465.22	bps=382400.00
Time:1644357745	n=2	avg=1318.00	stddev=23.00	bps=210880.00
Time:1644357745	n=4	avg=1160.75	stddev=245.30	bps=371440.00
Time:1644357745	n=4	avg=859.25	stddev=461.49	bps=274960.00
Time:1644357745	n=6	avg=1106.33	stddev=501.59	bps=531040.00
Time:1644357746	n=3	avg=1033.00	stddev=76.99	bps=247920.00
Time:1644357746	n=2	avg=1025.00	stddev=10.00	bps=164000.00
Time:1644357746	n=5	avg=1038.40	stddev=323.73	bps=415360.00
Time:1644357746	n=2	avg=877.50	stddev=6.50	bps=140400.00
Time:1644357746	n=3	avg=936.67	stddev=128.73	bps=224800.00
Time:1644357746	n=4	avg=934.75	stddev=306.61	bps=299120.00
Time:1644357746	n=2	avg=1099.50	stddev=7.50	bps=175920.00
Time:1644357746	n=4	avg=1063.50	stddev=320.45	bps=340320.00
Time:1644357746	n=2	avg=1028.50	stddev=21.50	bps=164560.00
Time:1644357746	n=3	avg=1079.67	stddev=247.19	bps=259120.00
Time:1644357747	n=3	avg=1075.33	stddev=50.28	bps=258080.00
Time:1644357747	n=6	avg=1207.50	stddev=224.91	bps=579600.00
Time:1644357747	n=2	avg=833.50	stddev=19.50	bps=133360.00
Time:1644357747	n=2	avg=1003.00	stddev=13.00	bps=160480.00
Time:1644357747	n=4	avg=891.50	stddev=373.38	bps=285280.00
Time:1644357747	n=2	avg=785.50	stddev=146.50	bps=125680.00
Time:1644357747	n=4	avg=754.00	stddev=496.04	bps=241280.00
