Time:1644448001	n=4	avg=820.00	stddev=527.25	bps=262400.00
Time:1644448001	n=2	avg=1157.50	stddev=270.50	bps=185200.00
Time:1644448001	n=5	avg=1149.20	stddev=345.59	bps=459680.00
Time:1644448001	n=5	avg=1071.40	stddev=478.93	bps=428560.00
Time:1644448001	n=5	avg=878.80	stddev=497.56	bps=351520.00
Time:1644448001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448002	n=3	avg=562.00	stddev=612.95	bps=134880.00
Time:1644448002	n=11	avg=1171.45	stddev=395.23	bps=1030880.00
Time:1644448002	n=1	avg=131.00	stddev=0.00	bps=10480.00
Time:1644448002	n=5	avg=780.40	stddev=547.58	bps=312160.00
Time:1644448002	n=8	avg=884.00	stddev=561.68	bps=565760.00
Time:1644448002	n=5	avg=1305.00	stddev=157.65	bps=522000.00
Time:1644448002	n=4	avg=793.50	stddev=541.41	bps=253920.00
Time:1644448002	n=5	avg=885.20	stddev=571.22	bps=354080.00
Time:1644448002	n=5	avg=1277.80	stddev=209.20	bps=511120.00
Time:1644448002	n=3	avg=822.33	stddev=503.17	bps=197360.00
Time:1644448003	n=5	avg=889.60	stddev=481.57	bps=355840.00
Time:1644448003	n=3	avg=1249.33	stddev=130.49	bps=299840.00
Time:1644448003	n=5	avg=754.40	stddev=557.60	bps=301760.00
Time:1644448003	n=4	avg=1209.75	stddev=355.30	bps=387120.00
Time:1644448003	n=3	avg=1039.00	stddev=289.74	bps=249360.00
Time:1644448003	n=4	avg=1189.25	stddev=302.85	bps=380560.00
Time:1644448003	n=7	avg=955.14	stddev=558.75	bps=534880.00
Time:1644448003	n=6	avg=1206.00	stddev=376.52	bps=578880.00
Time:1644448003	n=4	avg=842.25	stddev=531.89	bps=269520.00
Time:1644448003	n=4	avg=992.25	stddev=532.36	bps=317520.00
Time:1644448004	n=4	avg=875.50	stddev=558.45	bps=280160.00
Time:1644448004	n=6	avg=962.17	stddev=569.36	bps=461840.00
Time:1644448004	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448004	n=8	avg=851.00	stddev=590.65	bps=544640.00
Time:1644448004	n=5	avg=732.40	stddev=576.42	bps=292960.00
Time:1644448004	n=4	avg=1062.50	stddev=463.89	bps=340000.00
Time:1644448004	n=5	avg=938.00	stddev=466.80	bps=375200.00
Time:1644448004	n=4	avg=1080.00	stddev=518.72	bps=345600.00
Time:1644448004	n=5	avg=935.40	stddev=492.92	bps=374160.00
Time:1644448004	n=5	avg=1205.80	stddev=444.40	bps=482320.00
Time:1644448005	n=3	avg=1071.00	stddev=320.32	bps=257040.00
Time:1644448005	n=5	avg=928.20	stddev=438.10	bps=371280.00
Time:1644448005	n=3	avg=1013.67	stddev=585.96	bps=243280.00
Time:1644448005	n=6	avg=973.33	stddev=597.66	bps=467200.00
Time:1644448005	n=5	avg=901.20	stddev=448.67	bps=360480.00
Time:1644448005	n=4	avg=1055.00	stddev=531.26	bps=337600.00
Time:1644448005	n=5	avg=802.40	stddev=553.62	bps=320960.00
Time:1644448005	n=6	avg=887.83	stddev=562.73	bps=426160.00
Time:1644448005	n=4	avg=1049.50	stddev=424.24	bps=335840.00
Time:1644448005	n=5	avg=1051.40	stddev=490.21	bps=420560.00
Time:1644448006	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448006	n=7	avg=901.14	stddev=513.03	bps=504640.00
Time:1644448006	n=9	avg=1011.33	stddev=508.71	bps=728160.00
Time:1644448006	n=2	avg=1027.00	stddev=401.00	bps=164320.00
Time:1644448006	n=6	avg=971.33	stddev=559.20	bps=466240.00
Time:1644448006	n=5	avg=957.60	stddev=459.49	bps=383040.00
Time:1644448006	n=4	avg=930.00	stddev=459.42	bps=297600.00
Time:1644448006	n=2	avg=1184.00	stddev=76.00	bps=189440.00
Time:1644448006	n=5	avg=846.80	stddev=483.55	bps=338720.00
Time:1644448006	n=3	avg=1307.00	stddev=171.12	bps=313680.00
Time:1644448007	n=6	avg=1048.17	stddev=465.29	bps=503120.00
Time:1644448007	n=5	avg=866.60	stddev=493.07	bps=346640.00
Time:1644448007	n=5	avg=981.60	stddev=537.17	bps=392640.00
Time:1644448007	n=6	avg=1115.83	stddev=450.51	bps=535600.00
Time:1644448007	n=5	avg=944.00	stddev=566.75	bps=377600.00
Time:1644448007	n=5	avg=1023.60	stddev=457.15	bps=409440.00
Time:1644448007	n=3	avg=1245.00	stddev=258.80	bps=298800.00
Time:1644448007	n=7	avg=1019.57	stddev=489.09	bps=570960.00
Time:1644448007	n=5	avg=1084.00	stddev=458.48	bps=433600.00
Time:1644448007	n=4	avg=802.00	stddev=626.81	bps=256640.00
Time:1644448008	n=5	avg=1086.00	stddev=500.79	bps=434400.00
Time:1644448008	n=6	avg=912.17	stddev=548.58	bps=437840.00
Time:1644448008	n=2	avg=1080.50	stddev=347.50	bps=172880.00
Time:1644448008	n=5	avg=914.00	stddev=468.88	bps=365600.00
Time:1644448008	n=5	avg=1014.20	stddev=492.33	bps=405680.00
Time:1644448008	n=6	avg=1248.33	stddev=295.12	bps=599200.00
Time:1644448008	n=5	avg=908.00	stddev=462.64	bps=363200.00
Time:1644448008	n=2	avg=1296.00	stddev=132.00	bps=207360.00
Time:1644448008	n=5	avg=868.80	stddev=473.11	bps=347520.00
Time:1644448008	n=6	avg=900.50	stddev=583.95	bps=432240.00
Time:1644448009	n=5	avg=924.00	stddev=618.90	bps=369600.00
Time:1644448009	n=4	avg=902.75	stddev=472.80	bps=288880.00
Time:1644448009	n=6	avg=863.33	stddev=567.05	bps=414400.00
Time:1644448009	n=5	avg=1029.20	stddev=530.90	bps=411680.00
Time:1644448009	n=3	avg=1208.00	stddev=155.64	bps=289920.00
Time:1644448009	n=5	avg=926.60	stddev=540.70	bps=370640.00
Time:1644448009	n=9	avg=1076.44	stddev=503.49	bps=775040.00
Time:1644448009	n=9	avg=1093.33	stddev=515.65	bps=787200.00
Time:1644448009	n=2	avg=746.50	stddev=606.50	bps=119440.00
Time:1644448009	n=2	avg=806.00	stddev=622.00	bps=128960.00
Time:1644448010	n=6	avg=990.00	stddev=592.21	bps=475200.00
Time:1644448010	n=5	avg=765.00	stddev=551.80	bps=306000.00
Time:1644448010	n=5	avg=981.00	stddev=449.92	bps=392400.00
Time:1644448010	n=3	avg=785.33	stddev=482.33	bps=188480.00
Time:1644448010	n=6	avg=846.00	stddev=596.55	bps=406080.00
Time:1644448010	n=2	avg=1406.50	stddev=21.50	bps=225040.00
Time:1644448010	n=5	avg=926.20	stddev=471.14	bps=370480.00
Time:1644448010	n=5	avg=1015.20	stddev=496.21	bps=406080.00
Time:1644448010	n=3	avg=784.67	stddev=513.22	bps=188320.00
Time:1644448010	n=11	avg=1185.82	stddev=464.89	bps=1043520.00
Time:1644448011	n=4	avg=777.75	stddev=624.52	bps=248880.00
Time:1644448011	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448011	n=6	avg=1044.50	stddev=459.00	bps=501360.00
Time:1644448011	n=4	avg=925.25	stddev=395.66	bps=296080.00
Time:1644448011	n=5	avg=931.60	stddev=515.43	bps=372640.00
Time:1644448011	n=4	avg=767.25	stddev=661.02	bps=245520.00
Time:1644448011	n=6	avg=820.33	stddev=611.73	bps=393760.00
Time:1644448011	n=5	avg=976.40	stddev=548.01	bps=390560.00
Time:1644448011	n=5	avg=1205.80	stddev=309.02	bps=482320.00
Time:1644448011	n=3	avg=943.67	stddev=555.39	bps=226480.00
Time:1644448012	n=5	avg=956.40	stddev=465.20	bps=382560.00
Time:1644448012	n=7	avg=1287.43	stddev=309.89	bps=720960.00
Time:1644448012	n=5	avg=912.80	stddev=551.31	bps=365120.00
Time:1644448012	n=4	avg=1060.75	stddev=499.13	bps=339440.00
Time:1644448012	n=2	avg=1152.50	stddev=275.50	bps=184400.00
Time:1644448012	n=6	avg=1003.67	stddev=512.21	bps=481760.00
Time:1644448012	n=3	avg=695.33	stddev=520.62	bps=166880.00
Time:1644448012	n=5	avg=1227.00	stddev=402.00	bps=490800.00
Time:1644448012	n=6	avg=996.17	stddev=603.34	bps=478160.00
Time:1644448012	n=7	avg=727.57	stddev=511.33	bps=407440.00
Time:1644448013	n=3	avg=1265.33	stddev=230.05	bps=303680.00
Time:1644448013	n=5	avg=1063.80	stddev=446.28	bps=425520.00
Time:1644448013	n=6	avg=1142.67	stddev=378.00	bps=548480.00
Time:1644448013	n=7	avg=1319.57	stddev=182.22	bps=738960.00
Time:1644448013	n=4	avg=516.50	stddev=530.10	bps=165280.00
Time:1644448013	n=2	avg=1017.50	stddev=410.50	bps=162800.00
Time:1644448013	n=6	avg=926.83	stddev=514.14	bps=444880.00
Time:1644448013	n=6	avg=974.33	stddev=514.21	bps=467680.00
Time:1644448013	n=6	avg=999.17	stddev=552.33	bps=479600.00
Time:1644448013	n=3	avg=911.00	stddev=423.77	bps=218640.00
Time:1644448014	n=5	avg=935.20	stddev=536.19	bps=374080.00
Time:1644448014	n=3	avg=1408.33	stddev=27.81	bps=338000.00
Time:1644448014	n=4	avg=898.50	stddev=526.90	bps=287520.00
Time:1644448014	n=6	avg=1050.33	stddev=432.87	bps=504160.00
Time:1644448014	n=4	avg=804.00	stddev=626.02	bps=257280.00
Time:1644448014	n=9	avg=1156.44	stddev=433.33	bps=832640.00
Time:1644448014	n=7	avg=945.14	stddev=561.54	bps=529280.00
Time:1644448014	n=4	avg=922.00	stddev=564.53	bps=295040.00
Time:1644448014	n=5	avg=1028.60	stddev=492.01	bps=411440.00
Time:1644448014	n=5	avg=812.00	stddev=511.95	bps=324800.00
Time:1644448015	n=4	avg=865.75	stddev=469.44	bps=277040.00
Time:1644448015	n=3	avg=1048.33	stddev=282.20	bps=251600.00
Time:1644448015	n=7	avg=937.57	stddev=567.70	bps=525040.00
Time:1644448015	n=5	avg=1038.80	stddev=456.34	bps=415520.00
Time:1644448015	n=2	avg=1115.50	stddev=312.50	bps=178480.00
Time:1644448015	n=5	avg=1012.20	stddev=438.28	bps=404880.00
Time:1644448015	n=5	avg=720.60	stddev=583.53	bps=288240.00
Time:1644448015	n=9	avg=1250.00	stddev=333.62	bps=900000.00
Time:1644448015	n=4	avg=823.00	stddev=551.86	bps=263360.00
Time:1644448015	n=4	avg=1034.25	stddev=443.13	bps=330960.00
Time:1644448016	n=3	avg=616.33	stddev=583.15	bps=147920.00
Time:1644448016	n=7	avg=949.57	stddev=557.17	bps=531760.00
Time:1644448016	n=4	avg=926.50	stddev=550.77	bps=296480.00
Time:1644448016	n=4	avg=1086.50	stddev=559.32	bps=347680.00
Time:1644448016	n=6	avg=861.83	stddev=574.05	bps=413680.00
Time:1644448016	n=4	avg=1010.75	stddev=543.48	bps=323440.00
Time:1644448016	n=5	avg=1121.40	stddev=318.72	bps=448560.00
Time:1644448016	n=3	avg=831.00	stddev=480.27	bps=199440.00
Time:1644448016	n=5	avg=859.20	stddev=505.90	bps=343680.00
Time:1644448016	n=10	avg=1293.60	stddev=270.27	bps=1034880.00
Time:1644448017	n=4	avg=811.25	stddev=503.86	bps=259600.00
Time:1644448017	n=4	avg=854.50	stddev=539.05	bps=273440.00
Time:1644448017	n=4	avg=1183.00	stddev=246.79	bps=378560.00
Time:1644448017	n=4	avg=965.00	stddev=476.96	bps=308800.00
Time:1644448017	n=5	avg=913.40	stddev=520.21	bps=365360.00
Time:1644448017	n=4	avg=962.25	stddev=552.95	bps=307920.00
Time:1644448017	n=4	avg=911.50	stddev=492.40	bps=291680.00
Time:1644448017	n=4	avg=963.00	stddev=559.88	bps=308160.00
Time:1644448017	n=1	avg=172.00	stddev=0.00	bps=13760.00
Time:1644448017	n=7	avg=1004.43	stddev=492.90	bps=562480.00
Time:1644448018	n=5	avg=871.60	stddev=478.50	bps=348640.00
Time:1644448018	n=9	avg=1163.78	stddev=502.20	bps=837920.00
Time:1644448018	n=5	avg=845.60	stddev=594.78	bps=338240.00
Time:1644448018	n=5	avg=882.00	stddev=522.07	bps=352800.00
Time:1644448018	n=4	avg=1414.50	stddev=23.38	bps=452640.00
Time:1644448018	n=4	avg=750.00	stddev=602.77	bps=240000.00
Time:1644448018	n=5	avg=836.60	stddev=584.62	bps=334640.00
Time:1644448018	n=4	avg=914.75	stddev=558.52	bps=292720.00
Time:1644448018	n=5	avg=813.80	stddev=575.13	bps=325520.00
Time:1644448018	n=5	avg=822.20	stddev=568.32	bps=328880.00
Time:1644448019	n=5	avg=1066.80	stddev=451.78	bps=426720.00
Time:1644448019	n=1	avg=206.00	stddev=0.00	bps=16480.00
Time:1644448019	n=7	avg=948.86	stddev=480.29	bps=531360.00
Time:1644448019	n=9	avg=1211.78	stddev=437.23	bps=872480.00
Time:1644448019	n=5	avg=910.60	stddev=593.98	bps=364240.00
Time:1644448019	n=2	avg=1203.00	stddev=225.00	bps=192480.00
Time:1644448019	n=6	avg=873.83	stddev=580.07	bps=419440.00
Time:1644448019	n=5	avg=872.20	stddev=527.98	bps=348880.00
Time:1644448019	n=5	avg=832.20	stddev=591.97	bps=332880.00
Time:1644448019	n=3	avg=885.67	stddev=420.91	bps=212560.00
Time:1644448020	n=5	avg=902.40	stddev=581.20	bps=360960.00
Time:1644448020	n=6	avg=818.67	stddev=615.32	bps=392960.00
Time:1644448020	n=4	avg=1383.50	stddev=77.08	bps=442720.00
Time:1644448020	n=4	avg=835.00	stddev=530.17	bps=267200.00
Time:1644448020	n=3	avg=597.00	stddev=587.89	bps=143280.00
Time:1644448020	n=1	avg=1099.00	stddev=0.00	bps=87920.00
Time:1644448020	n=14	avg=1147.71	stddev=426.60	bps=1285440.00
Time:1644448020	n=5	avg=1021.20	stddev=475.97	bps=408480.00
Time:1644448020	n=4	avg=1413.50	stddev=25.11	bps=452320.00
Time:1644448020	n=5	avg=877.00	stddev=487.78	bps=350800.00
Time:1644448021	n=4	avg=739.50	stddev=554.71	bps=236640.00
Time:1644448021	n=2	avg=820.50	stddev=577.50	bps=131280.00
Time:1644448021	n=4	avg=983.25	stddev=453.22	bps=314640.00
Time:1644448021	n=2	avg=897.00	stddev=531.00	bps=143520.00
Time:1644448021	n=4	avg=979.50	stddev=471.94	bps=313440.00
Time:1644448021	n=6	avg=1066.83	stddev=494.64	bps=512080.00
Time:1644448021	n=5	avg=1030.20	stddev=491.19	bps=412080.00
Time:1644448021	n=9	avg=1226.11	stddev=390.52	bps=882800.00
Time:1644448021	n=5	avg=875.00	stddev=555.91	bps=350000.00
Time:1644448021	n=3	avg=970.33	stddev=559.84	bps=232880.00
Time:1644448022	n=7	avg=1081.57	stddev=429.97	bps=605680.00
Time:1644448022	n=2	avg=723.00	stddev=594.00	bps=115680.00
Time:1644448022	n=4	avg=809.00	stddev=467.58	bps=258880.00
Time:1644448022	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448022	n=4	avg=1101.25	stddev=460.30	bps=352400.00
Time:1644448022	n=6	avg=982.17	stddev=441.59	bps=471440.00
Time:1644448022	n=3	avg=972.67	stddev=590.33	bps=233440.00
Time:1644448022	n=5	avg=1113.60	stddev=514.28	bps=445440.00
Time:1644448022	n=6	avg=925.17	stddev=537.08	bps=444080.00
Time:1644448022	n=9	avg=1134.89	stddev=549.04	bps=817120.00
Time:1644448023	n=4	avg=879.00	stddev=506.53	bps=281280.00
Time:1644448023	n=4	avg=1045.75	stddev=497.13	bps=334640.00
Time:1644448023	n=4	avg=1105.75	stddev=544.39	bps=353840.00
Time:1644448023	n=5	avg=826.00	stddev=584.89	bps=330400.00
Time:1644448023	n=5	avg=828.20	stddev=559.15	bps=331280.00
Time:1644448023	n=4	avg=806.25	stddev=621.79	bps=258000.00
Time:1644448023	n=5	avg=955.40	stddev=523.04	bps=382160.00
Time:1644448023	n=5	avg=912.60	stddev=577.53	bps=365040.00
Time:1644448023	n=4	avg=1244.75	stddev=253.88	bps=398320.00
Time:1644448023	n=3	avg=895.33	stddev=532.49	bps=214880.00
Time:1644448024	n=6	avg=878.83	stddev=569.74	bps=421840.00
Time:1644448024	n=10	avg=1355.20	stddev=161.84	bps=1084160.00
Time:1644448024	n=4	avg=804.75	stddev=502.84	bps=257520.00
Time:1644448024	n=2	avg=853.00	stddev=575.00	bps=136480.00
Time:1644448024	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448024	n=2	avg=600.00	stddev=385.00	bps=96000.00
Time:1644448024	n=9	avg=1075.22	stddev=406.61	bps=774160.00
Time:1644448024	n=4	avg=1051.25	stddev=503.32	bps=336400.00
Time:1644448024	n=6	avg=805.83	stddev=623.50	bps=386800.00
Time:1644448024	n=5	avg=926.20	stddev=614.88	bps=370480.00
Time:1644448025	n=3	avg=621.67	stddev=570.43	bps=149200.00
Time:1644448025	n=5	avg=980.40	stddev=547.07	bps=392160.00
Time:1644448025	n=7	avg=1027.71	stddev=488.76	bps=575520.00
Time:1644448025	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644448025	n=12	avg=1022.17	stddev=541.36	bps=981280.00
Time:1644448025	n=4	avg=931.50	stddev=549.20	bps=298080.00
Time:1644448025	n=6	avg=914.83	stddev=565.03	bps=439120.00
Time:1644448025	n=3	avg=933.33	stddev=533.89	bps=224000.00
Time:1644448025	n=5	avg=857.40	stddev=570.46	bps=342960.00
Time:1644448025	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448026	n=8	avg=901.75	stddev=541.66	bps=577120.00
Time:1644448026	n=2	avg=1290.00	stddev=138.00	bps=206400.00
Time:1644448026	n=7	avg=916.71	stddev=596.51	bps=513360.00
Time:1644448026	n=4	avg=865.75	stddev=571.33	bps=277040.00
Time:1644448026	n=7	avg=922.14	stddev=510.85	bps=516400.00
Time:1644448026	n=8	avg=1326.25	stddev=223.84	bps=848800.00
Time:1644448026	n=5	avg=929.40	stddev=546.11	bps=371760.00
Time:1644448026	n=3	avg=1156.33	stddev=293.33	bps=277520.00
Time:1644448026	n=5	avg=985.40	stddev=542.59	bps=394160.00
Time:1644448026	n=4	avg=889.00	stddev=440.97	bps=284480.00
Time:1644448027	n=4	avg=956.00	stddev=513.71	bps=305920.00
Time:1644448027	n=4	avg=771.50	stddev=657.17	bps=246880.00
Time:1644448027	n=6	avg=1088.00	stddev=455.93	bps=522240.00
Time:1644448027	n=4	avg=1139.50	stddev=409.00	bps=364640.00
Time:1644448027	n=3	avg=728.00	stddev=535.72	bps=174720.00
Time:1644448027	n=5	avg=921.20	stddev=623.36	bps=368480.00
Time:1644448027	n=5	avg=799.40	stddev=494.67	bps=319760.00
Time:1644448027	n=6	avg=1219.67	stddev=465.85	bps=585440.00
Time:1644448027	n=4	avg=993.50	stddev=513.49	bps=317920.00
Time:1644448027	n=4	avg=931.00	stddev=401.73	bps=297920.00
Time:1644448028	n=6	avg=1076.33	stddev=487.28	bps=516640.00
Time:1644448028	n=2	avg=385.50	stddev=190.50	bps=61680.00
Time:1644448028	n=8	avg=898.25	stddev=577.51	bps=574880.00
Time:1644448028	n=4	avg=853.25	stddev=587.40	bps=273040.00
Time:1644448028	n=5	avg=982.80	stddev=552.91	bps=393120.00
Time:1644448028	n=4	avg=955.00	stddev=513.97	bps=305600.00
Time:1644448028	n=3	avg=980.33	stddev=513.70	bps=235280.00
Time:1644448028	n=7	avg=876.29	stddev=637.71	bps=490720.00
Time:1644448028	n=3	avg=586.00	stddev=596.07	bps=140640.00
Time:1644448028	n=11	avg=1162.55	stddev=479.13	bps=1023040.00
Time:1644448029	n=5	avg=867.20	stddev=572.41	bps=346880.00
Time:1644448029	n=4	avg=1104.75	stddev=476.19	bps=353520.00
Time:1644448029	n=5	avg=993.20	stddev=541.13	bps=397280.00
Time:1644448029	n=4	avg=854.00	stddev=441.46	bps=273280.00
Time:1644448029	n=3	avg=1122.33	stddev=175.38	bps=269360.00
Time:1644448029	n=5	avg=1029.80	stddev=427.70	bps=411920.00
Time:1644448029	n=3	avg=647.33	stddev=558.76	bps=155360.00
Time:1644448029	n=4	avg=1269.50	stddev=195.98	bps=406240.00
Time:1644448029	n=5	avg=906.40	stddev=603.81	bps=362560.00
Time:1644448029	n=5	avg=1104.60	stddev=443.79	bps=441840.00
Time:1644448030	n=4	avg=776.25	stddev=427.26	bps=248400.00
Time:1644448030	n=8	avg=1318.38	stddev=239.37	bps=843760.00
Time:1644448030	n=4	avg=875.50	stddev=357.85	bps=280160.00
Time:1644448030	n=4	avg=882.75	stddev=469.31	bps=282480.00
Time:1644448030	n=3	avg=1218.00	stddev=296.98	bps=292320.00
Time:1644448030	n=6	avg=869.83	stddev=581.54	bps=417520.00
Time:1644448030	n=5	avg=791.00	stddev=527.19	bps=316400.00
Time:1644448030	n=2	avg=815.50	stddev=607.50	bps=130480.00
Time:1644448030	n=6	avg=1015.00	stddev=497.51	bps=487200.00
