Time:1644444707	n=3	avg=1073.67	stddev=74.97	bps=257680.00
Time:1644444707	n=3	avg=1217.00	stddev=116.01	bps=292080.00
Time:1644444707	n=2	avg=1133.00	stddev=40.00	bps=181280.00
Time:1644444707	n=4	avg=1148.25	stddev=311.18	bps=367440.00
Time:1644444708	n=2	avg=739.50	stddev=688.50	bps=118320.00
Time:1644444708	n=3	avg=1340.00	stddev=99.03	bps=321600.00
Time:1644444708	n=8	avg=1194.12	stddev=325.26	bps=764240.00
Time:1644444708	n=3	avg=883.00	stddev=587.74	bps=211920.00
Time:1644444708	n=7	avg=883.43	stddev=631.45	bps=494720.00
Time:1644444708	n=3	avg=959.33	stddev=639.60	bps=230240.00
Time:1644444708	n=4	avg=1064.25	stddev=504.51	bps=340560.00
Time:1644444708	n=3	avg=1154.67	stddev=351.79	bps=277120.00
Time:1644444708	n=3	avg=1269.33	stddev=137.74	bps=304640.00
Time:1644444708	n=3	avg=1134.33	stddev=72.89	bps=272240.00
Time:1644444709	n=2	avg=1129.00	stddev=75.00	bps=180640.00
Time:1644444709	n=6	avg=1227.17	stddev=264.96	bps=589040.00
Time:1644444709	n=2	avg=975.50	stddev=62.50	bps=156080.00
Time:1644444709	n=3	avg=1115.33	stddev=221.38	bps=267680.00
Time:1644444709	n=7	avg=1183.00	stddev=304.92	bps=662480.00
Time:1644444709	n=2	avg=1077.50	stddev=28.50	bps=172400.00
Time:1644444709	n=4	avg=1125.00	stddev=394.98	bps=360000.00
Time:1644444709	n=3	avg=1359.67	stddev=53.28	bps=326320.00
Time:1644444709	n=2	avg=968.50	stddev=57.50	bps=154960.00
Time:1644444709	n=3	avg=1236.33	stddev=263.32	bps=296720.00
Time:1644444710	n=3	avg=955.00	stddev=122.08	bps=229200.00
Time:1644444710	n=2	avg=1022.50	stddev=78.50	bps=163600.00
Time:1644444710	n=3	avg=992.67	stddev=33.00	bps=238240.00
Time:1644444710	n=4	avg=1128.00	stddev=220.40	bps=360960.00
Time:1644444710	n=2	avg=1086.00	stddev=137.00	bps=173760.00
Time:1644444710	n=5	avg=1233.40	stddev=170.08	bps=493360.00
Time:1644444710	n=6	avg=1054.00	stddev=547.06	bps=505920.00
Time:1644444710	n=5	avg=894.20	stddev=541.63	bps=357680.00
Time:1644444710	n=4	avg=888.75	stddev=545.94	bps=284400.00
Time:1644444710	n=3	avg=1203.00	stddev=120.56	bps=288720.00
Time:1644444711	n=3	avg=920.00	stddev=600.26	bps=220800.00
Time:1644444711	n=7	avg=1193.14	stddev=402.62	bps=668160.00
Time:1644444711	n=2	avg=1168.50	stddev=63.50	bps=186960.00
Time:1644444711	n=2	avg=1000.50	stddev=7.50	bps=160080.00
Time:1644444711	n=3	avg=1224.67	stddev=94.62	bps=293920.00
Time:1644444711	n=4	avg=963.50	stddev=553.17	bps=308320.00
Time:1644444711	n=2	avg=1264.00	stddev=91.00	bps=202240.00
Time:1644444711	n=3	avg=1299.67	stddev=137.49	bps=311920.00
Time:1644444711	n=7	avg=1236.14	stddev=298.83	bps=692240.00
Time:1644444711	n=5	avg=925.60	stddev=593.30	bps=370240.00
Time:1644444712	n=3	avg=1279.00	stddev=108.45	bps=306960.00
Time:1644444712	n=3	avg=1153.00	stddev=119.24	bps=276720.00
Time:1644444712	n=2	avg=1103.50	stddev=107.50	bps=176560.00
Time:1644444712	n=4	avg=1238.50	stddev=130.01	bps=396320.00
Time:1644444712	n=1	avg=1096.00	stddev=0.00	bps=87680.00
Time:1644444712	n=4	avg=1212.75	stddev=83.99	bps=388080.00
Time:1644444712	n=1	avg=1153.00	stddev=0.00	bps=92240.00
Time:1644444712	n=5	avg=1116.40	stddev=209.49	bps=446560.00
Time:1644444712	n=2	avg=1123.50	stddev=110.50	bps=179760.00
Time:1644444712	n=2	avg=1069.00	stddev=45.00	bps=171040.00
Time:1644444713	n=8	avg=1234.00	stddev=295.73	bps=789760.00
Time:1644444713	n=5	avg=872.40	stddev=545.01	bps=348960.00
Time:1644444713	n=4	avg=1367.25	stddev=105.22	bps=437520.00
Time:1644444713	n=5	avg=794.40	stddev=393.09	bps=317760.00
Time:1644444713	n=2	avg=960.50	stddev=34.50	bps=153680.00
Time:1644444713	n=2	avg=813.00	stddev=207.00	bps=130080.00
Time:1644444713	n=3	avg=1077.33	stddev=40.94	bps=258560.00
Time:1644444713	n=3	avg=1031.33	stddev=60.73	bps=247520.00
Time:1644444713	n=2	avg=1191.00	stddev=81.00	bps=190560.00
Time:1644444713	n=6	avg=1258.33	stddev=223.32	bps=604000.00
Time:1644444714	n=2	avg=1056.00	stddev=164.00	bps=168960.00
Time:1644444714	n=4	avg=1230.25	stddev=211.35	bps=393680.00
Time:1644444714	n=6	avg=1138.17	stddev=322.17	bps=546320.00
Time:1644444714	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444714	n=6	avg=893.83	stddev=507.99	bps=429040.00
Time:1644444714	n=4	avg=1058.50	stddev=348.09	bps=338720.00
Time:1644444714	n=2	avg=1026.50	stddev=25.50	bps=164240.00
Time:1644444714	n=3	avg=1215.33	stddev=155.40	bps=291680.00
Time:1644444714	n=3	avg=1065.00	stddev=118.49	bps=255600.00
Time:1644444714	n=3	avg=1046.00	stddev=74.53	bps=251040.00
Time:1644444715	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444715	n=3	avg=1074.00	stddev=44.29	bps=257760.00
Time:1644444715	n=5	avg=1093.00	stddev=206.76	bps=437200.00
Time:1644444715	n=4	avg=1201.00	stddev=228.35	bps=384320.00
Time:1644444715	n=6	avg=1175.50	stddev=313.61	bps=564240.00
Time:1644444715	n=4	avg=1067.25	stddev=460.63	bps=341520.00
Time:1644444715	n=4	avg=1033.50	stddev=547.55	bps=330720.00
Time:1644444715	n=1	avg=1250.00	stddev=0.00	bps=100000.00
Time:1644444715	n=4	avg=1108.25	stddev=94.39	bps=354640.00
Time:1644444715	n=2	avg=1079.00	stddev=15.00	bps=172640.00
Time:1644444716	n=4	avg=1133.75	stddev=176.00	bps=362800.00
Time:1644444716	n=2	avg=1147.00	stddev=13.00	bps=183520.00
Time:1644444716	n=3	avg=1063.33	stddev=126.10	bps=255200.00
Time:1644444716	n=3	avg=1114.33	stddev=235.65	bps=267440.00
Time:1644444716	n=3	avg=1024.67	stddev=21.85	bps=245920.00
Time:1644444716	n=4	avg=1195.00	stddev=233.67	bps=382400.00
Time:1644444716	n=7	avg=1033.71	stddev=520.90	bps=578880.00
Time:1644444716	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444716	n=9	avg=848.67	stddev=624.90	bps=611040.00
Time:1644444716	n=3	avg=1144.00	stddev=127.49	bps=274560.00
Time:1644444717	n=2	avg=1235.50	stddev=78.50	bps=197680.00
