Time:1644356992	n=7	avg=1057.29	stddev=436.66	bps=592080.00
Time:1644356992	n=7	avg=949.00	stddev=464.53	bps=531440.00
Time:1644356992	n=3	avg=1075.00	stddev=206.51	bps=258000.00
Time:1644356992	n=1	avg=1119.00	stddev=0.00	bps=89520.00
Time:1644356992	n=3	avg=1301.33	stddev=114.48	bps=312320.00
Time:1644356993	n=3	avg=1252.67	stddev=67.71	bps=300640.00
Time:1644356993	n=2	avg=1175.00	stddev=66.00	bps=188000.00
Time:1644356993	n=5	avg=958.80	stddev=467.77	bps=383520.00
Time:1644356993	n=3	avg=1104.33	stddev=90.13	bps=265040.00
Time:1644356993	n=3	avg=835.67	stddev=556.89	bps=200560.00
Time:1644356993	n=3	avg=1162.33	stddev=208.05	bps=278960.00
Time:1644356993	n=4	avg=871.50	stddev=325.69	bps=278880.00
Time:1644356993	n=4	avg=871.25	stddev=465.75	bps=278800.00
Time:1644356993	n=2	avg=1151.50	stddev=218.50	bps=184240.00
Time:1644356993	n=3	avg=1145.00	stddev=113.71	bps=274800.00
Time:1644356994	n=3	avg=978.67	stddev=492.58	bps=234880.00
Time:1644356994	n=5	avg=1127.80	stddev=275.27	bps=451120.00
Time:1644356994	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356994	n=3	avg=1079.67	stddev=249.62	bps=259120.00
Time:1644356994	n=5	avg=967.60	stddev=266.65	bps=387040.00
Time:1644356994	n=3	avg=862.67	stddev=523.51	bps=207040.00
Time:1644356994	n=2	avg=1166.50	stddev=223.50	bps=186640.00
Time:1644356994	n=6	avg=1178.67	stddev=357.12	bps=565760.00
Time:1644356994	n=2	avg=1077.50	stddev=156.50	bps=172400.00
Time:1644356994	n=3	avg=1136.67	stddev=172.71	bps=272800.00
Time:1644356995	n=3	avg=1032.33	stddev=225.00	bps=247760.00
Time:1644356995	n=2	avg=1285.00	stddev=136.00	bps=205600.00
Time:1644356995	n=3	avg=1163.33	stddev=86.92	bps=279200.00
Time:1644356995	n=1	avg=1209.00	stddev=0.00	bps=96720.00
Time:1644356995	n=1	avg=1065.00	stddev=0.00	bps=85200.00
Time:1644356995	n=4	avg=1043.50	stddev=561.14	bps=333920.00
Time:1644356995	n=5	avg=782.20	stddev=520.17	bps=312880.00
Time:1644356995	n=4	avg=987.75	stddev=443.31	bps=316080.00
Time:1644356995	n=3	avg=944.67	stddev=534.30	bps=226720.00
Time:1644356995	n=5	avg=1205.20	stddev=220.96	bps=482080.00
Time:1644356996	n=2	avg=1079.50	stddev=117.50	bps=172720.00
Time:1644356996	n=2	avg=1103.50	stddev=10.50	bps=176560.00
Time:1644356996	n=3	avg=1211.33	stddev=99.61	bps=290720.00
Time:1644356996	n=2	avg=1076.00	stddev=39.00	bps=172160.00
Time:1644356996	n=1	avg=1023.00	stddev=0.00	bps=81840.00
Time:1644356996	n=6	avg=993.17	stddev=443.62	bps=476720.00
Time:1644356996	n=3	avg=1075.67	stddev=210.73	bps=258160.00
Time:1644356996	n=1	avg=1100.00	stddev=0.00	bps=88000.00
Time:1644356996	n=5	avg=989.80	stddev=449.84	bps=395920.00
Time:1644356996	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356997	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356997	n=5	avg=879.80	stddev=478.76	bps=351920.00
Time:1644356997	n=3	avg=1098.67	stddev=35.49	bps=263680.00
Time:1644356997	n=2	avg=1348.00	stddev=80.00	bps=215680.00
Time:1644356997	n=7	avg=1120.86	stddev=243.82	bps=627680.00
Time:1644356997	n=3	avg=929.33	stddev=540.06	bps=223040.00
Time:1644356997	n=2	avg=798.00	stddev=122.00	bps=127680.00
Time:1644356997	n=6	avg=904.50	stddev=356.97	bps=434160.00
Time:1644356997	n=3	avg=1084.33	stddev=34.74	bps=260240.00
Time:1644356997	n=2	avg=1235.50	stddev=169.50	bps=197680.00
Time:1644356998	n=4	avg=995.00	stddev=516.99	bps=318400.00
Time:1644356998	n=3	avg=1259.67	stddev=34.45	bps=302320.00
Time:1644356998	n=1	avg=1213.00	stddev=0.00	bps=97040.00
Time:1644356998	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356998	n=1	avg=471.00	stddev=0.00	bps=37680.00
Time:1644356998	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356998	n=1	avg=1143.00	stddev=0.00	bps=91440.00
Time:1644356998	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644356998	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356998	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356999	n=2	avg=811.50	stddev=616.50	bps=129840.00
Time:1644356999	n=2	avg=1097.00	stddev=154.00	bps=175520.00
Time:1644356999	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356999	n=1	avg=975.00	stddev=0.00	bps=78000.00
Time:1644356999	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356999	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356999	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356999	n=1	avg=1041.00	stddev=0.00	bps=83280.00
Time:1644356999	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356999	n=1	avg=993.00	stddev=0.00	bps=79440.00
Time:1644357000	n=1	avg=1301.00	stddev=0.00	bps=104080.00
Time:1644357000	n=1	avg=1350.00	stddev=0.00	bps=108000.00
Time:1644357000	n=2	avg=1212.50	stddev=7.50	bps=194000.00
Time:1644357000	n=3	avg=730.67	stddev=124.33	bps=175360.00
Time:1644357000	n=2	avg=1201.50	stddev=127.50	bps=192240.00
Time:1644357000	n=8	avg=950.12	stddev=524.66	bps=608080.00
Time:1644357000	n=3	avg=950.67	stddev=219.04	bps=228160.00
Time:1644357000	n=9	avg=1228.56	stddev=167.92	bps=884560.00
Time:1644357000	n=3	avg=1217.33	stddev=147.25	bps=292160.00
Time:1644357000	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357001	n=4	avg=848.25	stddev=470.70	bps=271440.00
Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
