Time:1644443386	n=5	avg=1134.00	stddev=481.50	bps=453600.00
Time:1644443386	n=6	avg=1016.50	stddev=425.70	bps=487920.00
Time:1644443386	n=3	avg=1216.67	stddev=281.38	bps=292000.00
Time:1644443386	n=5	avg=1050.00	stddev=465.78	bps=420000.00
Time:1644443386	n=5	avg=804.80	stddev=514.96	bps=321920.00
Time:1644443386	n=6	avg=1132.33	stddev=473.14	bps=543520.00
Time:1644443386	n=1	avg=1228.00	stddev=0.00	bps=98240.00
Time:1644443387	n=5	avg=962.00	stddev=570.65	bps=384800.00
Time:1644443387	n=7	avg=1027.43	stddev=489.64	bps=575360.00
Time:1644443387	n=6	avg=981.33	stddev=599.98	bps=471040.00
Time:1644443387	n=3	avg=1067.00	stddev=509.82	bps=256080.00
Time:1644443387	n=4	avg=954.25	stddev=477.59	bps=305360.00
Time:1644443387	n=6	avg=866.50	stddev=564.29	bps=415920.00
Time:1644443387	n=3	avg=1051.00	stddev=484.50	bps=252240.00
Time:1644443387	n=4	avg=1104.00	stddev=468.54	bps=353280.00
Time:1644443387	n=4	avg=910.50	stddev=560.37	bps=291360.00
Time:1644443387	n=5	avg=1054.20	stddev=521.63	bps=421680.00
Time:1644443388	n=6	avg=946.67	stddev=500.15	bps=454400.00
Time:1644443388	n=3	avg=1064.33	stddev=462.96	bps=255440.00
Time:1644443388	n=2	avg=1023.00	stddev=405.00	bps=163680.00
Time:1644443388	n=4	avg=892.50	stddev=425.67	bps=285600.00
Time:1644443388	n=9	avg=1109.67	stddev=418.57	bps=798960.00
Time:1644443388	n=3	avg=1045.00	stddev=324.30	bps=250800.00
Time:1644443388	n=2	avg=762.00	stddev=666.00	bps=121920.00
Time:1644443388	n=7	avg=984.14	stddev=491.46	bps=551120.00
Time:1644443388	n=4	avg=1048.75	stddev=409.51	bps=335600.00
Time:1644443388	n=4	avg=1064.75	stddev=368.16	bps=340720.00
Time:1644443389	n=5	avg=958.40	stddev=500.92	bps=383360.00
Time:1644443389	n=3	avg=1130.00	stddev=362.99	bps=271200.00
Time:1644443389	n=6	avg=941.67	stddev=517.47	bps=452000.00
Time:1644443389	n=4	avg=867.00	stddev=571.07	bps=277440.00
Time:1644443389	n=6	avg=960.33	stddev=496.56	bps=460960.00
Time:1644443389	n=5	avg=1049.40	stddev=468.02	bps=419760.00
Time:1644443389	n=5	avg=1214.80	stddev=283.66	bps=485920.00
Time:1644443389	n=3	avg=965.67	stddev=506.30	bps=231760.00
Time:1644443389	n=4	avg=1132.50	stddev=485.07	bps=362400.00
Time:1644443389	n=5	avg=737.60	stddev=564.28	bps=295040.00
Time:1644443390	n=4	avg=838.25	stddev=597.26	bps=268240.00
