Time:1644357185	n=3	avg=942.33	stddev=514.07	bps=226160.00
Time:1644357185	n=5	avg=1124.40	stddev=229.89	bps=449760.00
Time:1644357185	n=3	avg=767.00	stddev=188.52	bps=184080.00
Time:1644357185	n=1	avg=1303.00	stddev=0.00	bps=104240.00
Time:1644357185	n=5	avg=800.20	stddev=537.92	bps=320080.00
Time:1644357185	n=6	avg=1257.83	stddev=277.61	bps=603760.00
Time:1644357185	n=3	avg=882.00	stddev=144.17	bps=211680.00
Time:1644357185	n=3	avg=1190.33	stddev=172.29	bps=285680.00
Time:1644357185	n=2	avg=1106.00	stddev=55.00	bps=176960.00
Time:1644357185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357186	n=4	avg=1106.25	stddev=68.42	bps=354000.00
Time:1644357186	n=3	avg=1193.00	stddev=170.45	bps=286320.00
Time:1644357186	n=5	avg=1023.60	stddev=125.20	bps=409440.00
Time:1644357186	n=2	avg=1075.50	stddev=19.50	bps=172080.00
Time:1644357186	n=3	avg=781.67	stddev=84.69	bps=187600.00
Time:1644357186	n=4	avg=875.50	stddev=557.56	bps=280160.00
Time:1644357186	n=5	avg=1243.80	stddev=218.88	bps=497520.00
Time:1644357186	n=4	avg=1000.25	stddev=553.83	bps=320080.00
Time:1644357186	n=1	avg=998.00	stddev=0.00	bps=79840.00
Time:1644357186	n=6	avg=1059.33	stddev=386.00	bps=508480.00
Time:1644357187	n=3	avg=830.00	stddev=92.03	bps=199200.00
Time:1644357187	n=2	avg=1196.00	stddev=75.00	bps=191360.00
Time:1644357187	n=2	avg=921.00	stddev=6.00	bps=147360.00
Time:1644357187	n=4	avg=971.75	stddev=511.34	bps=310960.00
Time:1644357187	n=3	avg=908.00	stddev=58.86	bps=217920.00
Time:1644357187	n=2	avg=1148.50	stddev=138.50	bps=183760.00
Time:1644357187	n=3	avg=706.00	stddev=144.56	bps=169440.00
Time:1644357187	n=2	avg=1260.50	stddev=167.50	bps=201680.00
Time:1644357187	n=3	avg=1054.00	stddev=53.49	bps=252960.00
Time:1644357187	n=6	avg=1366.00	stddev=80.62	bps=655680.00
Time:1644357188	n=3	avg=1057.33	stddev=87.05	bps=253760.00
Time:1644357188	n=1	avg=1092.00	stddev=0.00	bps=87360.00
Time:1644357188	n=5	avg=986.00	stddev=363.13	bps=394400.00
Time:1644357188	n=2	avg=781.00	stddev=225.00	bps=124960.00
Time:1644357188	n=3	avg=886.33	stddev=120.21	bps=212720.00
Time:1644357188	n=4	avg=983.00	stddev=360.53	bps=314560.00
Time:1644357188	n=2	avg=857.50	stddev=104.50	bps=137200.00
Time:1644357188	n=4	avg=867.25	stddev=445.79	bps=277520.00
Time:1644357188	n=3	avg=878.00	stddev=559.72	bps=210720.00
Time:1644357188	n=4	avg=1189.25	stddev=153.03	bps=380560.00
Time:1644357189	n=4	avg=1305.25	stddev=167.66	bps=417680.00
Time:1644357189	n=4	avg=1161.75	stddev=239.66	bps=371760.00
Time:1644357189	n=1	avg=849.00	stddev=0.00	bps=67920.00
Time:1644357189	n=6	avg=1138.00	stddev=214.81	bps=546240.00
Time:1644357189	n=3	avg=608.33	stddev=131.98	bps=146000.00
Time:1644357189	n=2	avg=927.00	stddev=174.00	bps=148320.00
Time:1644357189	n=1	avg=370.00	stddev=0.00	bps=29600.00
Time:1644357189	n=6	avg=839.00	stddev=458.88	bps=402720.00
Time:1644357189	n=1	avg=1120.00	stddev=0.00	bps=89600.00
Time:1644357189	n=5	avg=1098.20	stddev=416.04	bps=439280.00
Time:1644357190	n=2	avg=1204.50	stddev=65.50	bps=192720.00
Time:1644357190	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357190	n=6	avg=895.67	stddev=360.43	bps=429920.00
Time:1644357190	n=6	avg=1192.00	stddev=304.18	bps=572160.00
Time:1644357190	n=3	avg=928.33	stddev=107.11	bps=222800.00
Time:1644357190	n=3	avg=1015.00	stddev=297.50	bps=243600.00
Time:1644357190	n=1	avg=372.00	stddev=0.00	bps=29760.00
Time:1644357190	n=4	avg=1000.25	stddev=247.87	bps=320080.00
Time:1644357190	n=4	avg=845.50	stddev=439.17	bps=270560.00
Time:1644357190	n=2	avg=1125.50	stddev=25.50	bps=180080.00
Time:1644357191	n=1	avg=1341.00	stddev=0.00	bps=107280.00
Time:1644357191	n=5	avg=921.20	stddev=376.48	bps=368480.00
Time:1644357191	n=2	avg=1140.50	stddev=28.50	bps=182480.00
Time:1644357191	n=4	avg=1129.50	stddev=284.52	bps=361440.00
Time:1644357191	n=3	avg=1108.67	stddev=226.18	bps=266080.00
Time:1644357191	n=5	avg=1308.00	stddev=111.32	bps=523200.00
Time:1644357191	n=3	avg=851.67	stddev=137.19	bps=204400.00
Time:1644357191	n=3	avg=1060.67	stddev=263.46	bps=254560.00
Time:1644357191	n=3	avg=674.33	stddev=266.11	bps=161840.00
Time:1644357191	n=4	avg=778.50	stddev=649.89	bps=249120.00
Time:1644357192	n=3	avg=1079.00	stddev=121.10	bps=258960.00
Time:1644357192	n=3	avg=973.33	stddev=325.72	bps=233600.00
Time:1644357192	n=2	avg=1044.00	stddev=170.00	bps=167040.00
Time:1644357192	n=4	avg=968.25	stddev=382.81	bps=309840.00
Time:1644357192	n=3	avg=833.67	stddev=240.51	bps=200080.00
Time:1644357192	n=2	avg=1005.50	stddev=422.50	bps=160880.00
Time:1644357192	n=6	avg=1343.50	stddev=66.15	bps=644880.00
Time:1644357192	n=3	avg=1208.67	stddev=155.31	bps=290080.00
Time:1644357192	n=3	avg=979.00	stddev=76.58	bps=234960.00
Time:1644357192	n=4	avg=1077.00	stddev=403.69	bps=344640.00
Time:1644357193	n=1	avg=731.00	stddev=0.00	bps=58480.00
Time:1644357193	n=3	avg=1015.67	stddev=174.17	bps=243760.00
Time:1644357193	n=3	avg=792.00	stddev=64.10	bps=190080.00
Time:1644357193	n=2	avg=1195.50	stddev=63.50	bps=191280.00
Time:1644357193	n=4	avg=909.50	stddev=374.81	bps=291040.00
Time:1644357193	n=2	avg=988.00	stddev=440.00	bps=158080.00
Time:1644357193	n=5	avg=986.40	stddev=292.23	bps=394560.00
Time:1644357193	n=1	avg=1159.00	stddev=0.00	bps=92720.00
Time:1644357193	n=3	avg=1092.00	stddev=11.43	bps=262080.00
Time:1644357193	n=2	avg=1356.50	stddev=71.50	bps=217040.00
Time:1644357194	n=3	avg=1158.00	stddev=313.79	bps=277920.00
Time:1644357194	n=6	avg=804.17	stddev=360.15	bps=386000.00
Time:1644357194	n=3	avg=1144.33	stddev=98.21	bps=274640.00
Time:1644357194	n=2	avg=1137.50	stddev=15.50	bps=182000.00
Time:1644357194	n=3	avg=747.67	stddev=435.99	bps=179440.00
Time:1644357194	n=1	avg=1102.00	stddev=0.00	bps=88160.00
Time:1644357194	n=4	avg=1108.00	stddev=214.96	bps=354560.00
Time:1644357194	n=2	avg=1068.50	stddev=1.50	bps=170960.00
Time:1644357194	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357194	n=7	avg=960.43	stddev=330.20	bps=537840.00
Time:1644357195	n=3	avg=839.33	stddev=443.65	bps=201440.00
Time:1644357195	n=5	avg=1334.60	stddev=116.84	bps=533840.00
Time:1644357195	n=2	avg=785.50	stddev=113.50	bps=125680.00
Time:1644357195	n=5	avg=1047.80	stddev=409.54	bps=419120.00
Time:1644357195	n=3	avg=780.00	stddev=145.44	bps=187200.00
Time:1644357195	n=2	avg=1051.50	stddev=34.50	bps=168240.00
Time:1644357195	n=2	avg=791.00	stddev=15.00	bps=126560.00
Time:1644357195	n=4	avg=1116.50	stddev=216.54	bps=357280.00
Time:1644357195	n=2	avg=967.00	stddev=58.00	bps=154720.00
Time:1644357195	n=3	avg=914.00	stddev=166.68	bps=219360.00
Time:1644357196	n=3	avg=1222.67	stddev=112.93	bps=293440.00
Time:1644357196	n=3	avg=1074.67	stddev=265.50	bps=257920.00
Time:1644357196	n=2	avg=1184.00	stddev=197.00	bps=189440.00
Time:1644357196	n=5	avg=1370.40	stddev=82.62	bps=548160.00
Time:1644357196	n=4	avg=1123.75	stddev=102.02	bps=359600.00
Time:1644357196	n=4	avg=1191.00	stddev=243.33	bps=381120.00
Time:1644357196	n=3	avg=714.67	stddev=67.78	bps=171520.00
Time:1644357196	n=2	avg=957.50	stddev=139.50	bps=153200.00
Time:1644357196	n=4	avg=1016.75	stddev=240.90	bps=325360.00
Time:1644357196	n=2	avg=1009.00	stddev=11.00	bps=161440.00
Time:1644357197	n=3	avg=1087.33	stddev=135.68	bps=260960.00
Time:1644357197	n=2	avg=959.00	stddev=169.00	bps=153440.00
Time:1644357197	n=3	avg=1124.33	stddev=239.35	bps=269840.00
Time:1644357197	n=3	avg=801.67	stddev=391.20	bps=192400.00
Time:1644357197	n=3	avg=890.00	stddev=565.23	bps=213600.00
Time:1644357197	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357197	n=4	avg=1159.00	stddev=126.01	bps=370880.00
Time:1644357197	n=5	avg=1136.00	stddev=276.06	bps=454400.00
Time:1644357197	n=3	avg=746.00	stddev=97.57	bps=179040.00
Time:1644357197	n=2	avg=969.00	stddev=152.00	bps=155040.00
Time:1644357198	n=3	avg=867.33	stddev=44.79	bps=208160.00
Time:1644357198	n=3	avg=885.00	stddev=563.12	bps=212400.00
Time:1644357198	n=2	avg=1141.00	stddev=78.00	bps=182560.00
Time:1644357198	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357198	n=8	avg=853.38	stddev=466.74	bps=546160.00
Time:1644357198	n=1	avg=1100.00	stddev=0.00	bps=88000.00
Time:1644357198	n=4	avg=947.75	stddev=524.31	bps=303280.00
Time:1644357198	n=5	avg=1345.20	stddev=115.68	bps=538080.00
Time:1644357198	n=4	avg=1053.00	stddev=203.60	bps=336960.00
Time:1644357198	n=3	avg=1354.00	stddev=58.86	bps=324960.00
Time:1644357199	n=3	avg=665.00	stddev=89.83	bps=159600.00
Time:1644357199	n=2	avg=1028.00	stddev=252.00	bps=164480.00
Time:1644357199	n=3	avg=1128.00	stddev=24.75	bps=270720.00
Time:1644357199	n=2	avg=1044.50	stddev=383.50	bps=167120.00
Time:1644357199	n=2	avg=1118.00	stddev=99.00	bps=178880.00
Time:1644357199	n=4	avg=1136.25	stddev=108.85	bps=363600.00
Time:1644357199	n=2	avg=1273.00	stddev=155.00	bps=203680.00
Time:1644357199	n=4	avg=855.00	stddev=409.01	bps=273600.00
Time:1644357199	n=2	avg=1076.50	stddev=57.50	bps=172240.00
Time:1644357199	n=6	avg=1048.17	stddev=528.89	bps=503120.00
Time:1644357200	n=4	avg=880.50	stddev=491.84	bps=281760.00
Time:1644357200	n=1	avg=1006.00	stddev=0.00	bps=80480.00
Time:1644357200	n=4	avg=776.25	stddev=419.99	bps=248400.00
Time:1644357200	n=3	avg=1004.00	stddev=199.12	bps=240960.00
Time:1644357200	n=1	avg=968.00	stddev=0.00	bps=77440.00
Time:1644357200	n=4	avg=889.75	stddev=369.49	bps=284720.00
Time:1644357200	n=3	avg=1084.67	stddev=38.13	bps=260320.00
Time:1644357200	n=1	avg=1129.00	stddev=0.00	bps=90320.00
Time:1644357200	n=3	avg=1054.33	stddev=33.36	bps=253040.00
Time:1644357200	n=3	avg=1076.67	stddev=248.46	bps=258400.00
Time:1644357201	n=4	avg=995.25	stddev=266.61	bps=318480.00
Time:1644357201	n=5	avg=1251.00	stddev=172.18	bps=500400.00
Time:1644357201	n=3	avg=1013.67	stddev=180.64	bps=243280.00
Time:1644357201	n=1	avg=897.00	stddev=0.00	bps=71760.00
Time:1644357201	n=3	avg=1056.67	stddev=264.80	bps=253600.00
Time:1644357201	n=2	avg=1041.50	stddev=34.50	bps=166640.00
Time:1644357201	n=5	avg=1060.40	stddev=313.45	bps=424160.00
Time:1644357201	n=2	avg=955.50	stddev=144.50	bps=152880.00
Time:1644357201	n=4	avg=862.25	stddev=500.52	bps=275920.00
Time:1644357201	n=1	avg=771.00	stddev=0.00	bps=61680.00
Time:1644357202	n=4	avg=1029.50	stddev=196.47	bps=329440.00
Time:1644357202	n=1	avg=1402.00	stddev=0.00	bps=112160.00
Time:1644357202	n=3	avg=1282.33	stddev=26.04	bps=307760.00
Time:1644357202	n=6	avg=1294.50	stddev=157.73	bps=621360.00
Time:1644357202	n=3	avg=963.33	stddev=126.45	bps=231200.00
Time:1644357202	n=3	avg=1147.00	stddev=222.45	bps=275280.00
Time:1644357202	n=3	avg=713.33	stddev=208.80	bps=171200.00
Time:1644357202	n=1	avg=806.00	stddev=0.00	bps=64480.00
Time:1644357202	n=4	avg=594.25	stddev=517.74	bps=190160.00
Time:1644357202	n=5	avg=822.80	stddev=528.63	bps=329120.00
Time:1644357203	n=4	avg=913.75	stddev=373.16	bps=292400.00
Time:1644357203	n=2	avg=987.50	stddev=311.50	bps=158000.00
Time:1644357203	n=4	avg=810.75	stddev=411.86	bps=259440.00
Time:1644357203	n=3	avg=903.00	stddev=572.95	bps=216720.00
Time:1644357203	n=3	avg=889.00	stddev=447.19	bps=213360.00
Time:1644357203	n=3	avg=1391.33	stddev=51.85	bps=333920.00
Time:1644357203	n=5	avg=1053.00	stddev=325.00	bps=421200.00
Time:1644357203	n=2	avg=991.00	stddev=2.00	bps=158560.00
Time:1644357203	n=2	avg=1173.50	stddev=254.50	bps=187760.00
Time:1644357203	n=6	avg=919.00	stddev=325.62	bps=441120.00
Time:1644357204	n=3	avg=910.33	stddev=194.02	bps=218480.00
Time:1644357204	n=3	avg=971.67	stddev=395.22	bps=233200.00
Time:1644357204	n=3	avg=780.00	stddev=506.03	bps=187200.00
Time:1644357204	n=4	avg=912.25	stddev=503.66	bps=291920.00
Time:1644357204	n=4	avg=793.00	stddev=463.63	bps=253760.00
Time:1644357204	n=2	avg=959.00	stddev=469.00	bps=153440.00
Time:1644357204	n=3	avg=1185.00	stddev=182.23	bps=284400.00
Time:1644357204	n=7	avg=1134.29	stddev=417.83	bps=635200.00
Time:1644357204	n=2	avg=818.50	stddev=115.50	bps=130960.00
Time:1644357204	n=3	avg=990.67	stddev=327.22	bps=237760.00
Time:1644357205	n=3	avg=1048.67	stddev=223.28	bps=251680.00
Time:1644357205	n=3	avg=1085.00	stddev=263.61	bps=260400.00
Time:1644357205	n=3	avg=1077.00	stddev=187.49	bps=258480.00
Time:1644357205	n=4	avg=1155.25	stddev=274.90	bps=369680.00
Time:1644357205	n=3	avg=1081.67	stddev=58.57	bps=259600.00
Time:1644357205	n=2	avg=1174.00	stddev=128.00	bps=187840.00
Time:1644357205	n=4	avg=829.50	stddev=491.50	bps=265440.00
Time:1644357205	n=3	avg=1278.67	stddev=211.19	bps=306880.00
Time:1644357205	n=3	avg=1005.67	stddev=298.67	bps=241360.00
Time:1644357205	n=4	avg=1237.50	stddev=147.30	bps=396000.00
Time:1644357206	n=3	avg=821.33	stddev=5.31	bps=197120.00
Time:1644357206	n=4	avg=1133.75	stddev=382.00	bps=362800.00
Time:1644357206	n=3	avg=699.00	stddev=103.96	bps=167760.00
Time:1644357206	n=2	avg=1045.50	stddev=46.50	bps=167280.00
Time:1644357206	n=2	avg=918.00	stddev=56.00	bps=146880.00
Time:1644357206	n=3	avg=1312.33	stddev=135.62	bps=314960.00
Time:1644357206	n=3	avg=815.67	stddev=104.99	bps=195760.00
Time:1644357206	n=4	avg=883.00	stddev=509.97	bps=282560.00
Time:1644357206	n=2	avg=1247.50	stddev=180.50	bps=199600.00
Time:1644357206	n=5	avg=771.40	stddev=572.60	bps=308560.00
Time:1644357207	n=5	avg=1219.60	stddev=217.12	bps=487840.00
Time:1644357207	n=3	avg=914.00	stddev=175.97	bps=219360.00
Time:1644357207	n=2	avg=928.00	stddev=192.00	bps=148480.00
Time:1644357207	n=2	avg=853.00	stddev=48.00	bps=136480.00
Time:1644357207	n=3	avg=1143.00	stddev=243.09	bps=274320.00
Time:1644357207	n=2	avg=877.00	stddev=23.00	bps=140320.00
Time:1644357207	n=3	avg=886.00	stddev=87.13	bps=212640.00
Time:1644357207	n=2	avg=885.50	stddev=542.50	bps=141680.00
Time:1644357207	n=3	avg=898.33	stddev=502.61	bps=215600.00
Time:1644357207	n=5	avg=1137.60	stddev=250.77	bps=455040.00
Time:1644357208	n=3	avg=1275.00	stddev=118.93	bps=306000.00
Time:1644357208	n=4	avg=980.00	stddev=386.49	bps=313600.00
Time:1644357208	n=2	avg=1029.00	stddev=20.00	bps=164640.00
Time:1644357208	n=4	avg=1150.50	stddev=309.55	bps=368160.00
Time:1644357208	n=1	avg=1025.00	stddev=0.00	bps=82000.00
Time:1644357208	n=6	avg=1068.17	stddev=396.89	bps=512720.00
Time:1644357208	n=2	avg=1106.50	stddev=291.50	bps=177040.00
Time:1644357208	n=1	avg=1082.00	stddev=0.00	bps=86560.00
Time:1644357208	n=3	avg=902.33	stddev=48.76	bps=216560.00
Time:1644357208	n=6	avg=937.00	stddev=489.96	bps=449760.00
Time:1644357209	n=2	avg=747.50	stddev=67.50	bps=119600.00
Time:1644357209	n=2	avg=962.00	stddev=128.00	bps=153920.00
Time:1644357209	n=3	avg=805.00	stddev=203.22	bps=193200.00
Time:1644357209	n=4	avg=867.00	stddev=411.77	bps=277440.00
Time:1644357209	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357209	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357209	n=2	avg=909.00	stddev=263.00	bps=145440.00
Time:1644357209	n=5	avg=1284.20	stddev=266.15	bps=513680.00
Time:1644357209	n=5	avg=910.40	stddev=256.98	bps=364160.00
Time:1644357209	n=4	avg=1148.50	stddev=197.02	bps=367520.00
Time:1644357210	n=3	avg=936.67	stddev=215.54	bps=224800.00
Time:1644357210	n=2	avg=1256.00	stddev=162.00	bps=200960.00
Time:1644357210	n=3	avg=1149.00	stddev=38.38	bps=275760.00
Time:1644357210	n=5	avg=854.00	stddev=585.30	bps=341600.00
Time:1644357210	n=4	avg=1179.75	stddev=301.10	bps=377520.00
Time:1644357210	n=2	avg=872.50	stddev=92.50	bps=139600.00
Time:1644357210	n=2	avg=1062.00	stddev=78.00	bps=169920.00
Time:1644357210	n=6	avg=1333.83	stddev=182.99	bps=640240.00
Time:1644357210	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357210	n=5	avg=1170.00	stddev=133.42	bps=468000.00
Time:1644357211	n=4	avg=668.00	stddev=103.42	bps=213760.00
Time:1644357211	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357211	n=3	avg=926.67	stddev=204.04	bps=222400.00
Time:1644357211	n=3	avg=1226.67	stddev=230.99	bps=294400.00
Time:1644357211	n=3	avg=898.67	stddev=36.75	bps=215680.00
Time:1644357211	n=2	avg=885.50	stddev=542.50	bps=141680.00
Time:1644357211	n=3	avg=1000.33	stddev=201.75	bps=240080.00
Time:1644357211	n=4	avg=1083.50	stddev=320.74	bps=346720.00
Time:1644357211	n=1	avg=1140.00	stddev=0.00	bps=91200.00
Time:1644357211	n=4	avg=1330.25	stddev=114.20	bps=425680.00
Time:1644357212	n=5	avg=934.00	stddev=500.13	bps=373600.00
Time:1644357212	n=4	avg=1038.50	stddev=268.71	bps=332320.00
Time:1644357212	n=2	avg=781.00	stddev=237.00	bps=124960.00
Time:1644357212	n=4	avg=941.25	stddev=312.83	bps=301200.00
Time:1644357212	n=2	avg=845.50	stddev=283.50	bps=135280.00
Time:1644357212	n=2	avg=723.00	stddev=186.00	bps=115680.00
Time:1644357212	n=3	avg=1170.33	stddev=95.68	bps=280880.00
Time:1644357212	n=4	avg=881.75	stddev=369.58	bps=282160.00
Time:1644357212	n=3	avg=962.33	stddev=35.93	bps=230960.00
Time:1644357212	n=2	avg=891.50	stddev=20.50	bps=142640.00
Time:1644357213	n=3	avg=942.67	stddev=343.18	bps=226240.00
Time:1644357213	n=6	avg=1178.67	stddev=319.72	bps=565760.00
Time:1644357213	n=3	avg=1023.33	stddev=89.78	bps=245600.00
Time:1644357213	n=4	avg=860.75	stddev=578.91	bps=275440.00
Time:1644357213	n=3	avg=872.00	stddev=351.59	bps=209280.00
Time:1644357213	n=2	avg=903.00	stddev=157.00	bps=144480.00
Time:1644357213	n=3	avg=741.00	stddev=66.29	bps=177840.00
Time:1644357213	n=3	avg=815.00	stddev=445.78	bps=195600.00
Time:1644357213	n=3	avg=819.00	stddev=72.48	bps=196560.00
Time:1644357213	n=2	avg=825.50	stddev=10.50	bps=132080.00
Time:1644357214	n=1	avg=824.00	stddev=0.00	bps=65920.00
Time:1644357214	n=2	avg=879.00	stddev=84.00	bps=140640.00
Time:1644357214	n=3	avg=876.33	stddev=412.30	bps=210320.00
Time:1644357214	n=7	avg=1270.43	stddev=220.33	bps=711440.00
Time:1644357214	n=3	avg=785.33	stddev=232.10	bps=188480.00
Time:1644357214	n=5	avg=958.80	stddev=419.59	bps=383520.00
Time:1644357214	n=2	avg=728.00	stddev=314.00	bps=116480.00
Time:1644357214	n=3	avg=855.67	stddev=106.99	bps=205360.00
Time:1644357214	n=3	avg=730.67	stddev=54.92	bps=175360.00
Time:1644357214	n=3	avg=877.00	stddev=445.47	bps=210480.00
Time:1644357215	n=2	avg=864.50	stddev=32.50	bps=138320.00
Time:1644357215	n=3	avg=1011.67	stddev=112.96	bps=242800.00
Time:1644357215	n=3	avg=1009.33	stddev=24.58	bps=242240.00
Time:1644357215	n=1	avg=1263.00	stddev=0.00	bps=101040.00
Time:1644357215	n=4	avg=1280.00	stddev=123.21	bps=409600.00
Time:1644357215	n=6	avg=1179.33	stddev=507.60	bps=566080.00
Time:1644357215	n=4	avg=775.25	stddev=143.71	bps=248080.00
Time:1644357215	n=3	avg=1045.33	stddev=309.89	bps=250880.00
Time:1644357215	n=4	avg=737.00	stddev=405.09	bps=235840.00
Time:1644357215	n=2	avg=1146.00	stddev=124.00	bps=183360.00
Time:1644357216	n=4	avg=665.75	stddev=488.55	bps=213040.00
Time:1644357216	n=2	avg=1106.50	stddev=234.50	bps=177040.00
Time:1644357216	n=3	avg=1138.33	stddev=43.52	bps=273200.00
Time:1644357216	n=2	avg=1280.50	stddev=24.50	bps=204880.00
Time:1644357216	n=1	avg=1382.00	stddev=0.00	bps=110560.00
Time:1644357216	n=5	avg=984.20	stddev=523.23	bps=393680.00
Time:1644357216	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357216	n=9	avg=1126.89	stddev=424.17	bps=811360.00
Time:1644357216	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357216	n=3	avg=684.00	stddev=272.32	bps=164160.00
Time:1644357217	n=5	avg=960.40	stddev=267.25	bps=384160.00
Time:1644357217	n=3	avg=1120.67	stddev=226.06	bps=268960.00
Time:1644357217	n=4	avg=959.00	stddev=469.10	bps=306880.00
Time:1644357217	n=2	avg=994.00	stddev=254.00	bps=159040.00
Time:1644357217	n=3	avg=1228.00	stddev=104.18	bps=294720.00
Time:1644357217	n=2	avg=1188.50	stddev=190.50	bps=190160.00
Time:1644357217	n=3	avg=1011.00	stddev=47.38	bps=242640.00
Time:1644357217	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357217	n=4	avg=810.25	stddev=458.48	bps=259280.00
Time:1644357217	n=6	avg=1214.67	stddev=396.65	bps=583040.00
