Time:1644447848	n=5	avg=1121.40	stddev=375.51	bps=448560.00
Time:1644447848	n=3	avg=825.33	stddev=467.35	bps=198080.00
Time:1644447848	n=5	avg=872.60	stddev=465.69	bps=349040.00
Time:1644447848	n=4	avg=877.75	stddev=554.91	bps=280880.00
Time:1644447848	n=5	avg=933.00	stddev=429.57	bps=373200.00
Time:1644447848	n=5	avg=910.20	stddev=450.96	bps=364080.00
Time:1644447848	n=4	avg=1055.00	stddev=401.73	bps=337600.00
Time:1644447848	n=4	avg=1007.25	stddev=429.15	bps=322320.00
Time:1644447848	n=5	avg=823.00	stddev=518.45	bps=329200.00
Time:1644447848	n=9	avg=1102.11	stddev=473.31	bps=793520.00
Time:1644447849	n=3	avg=695.67	stddev=561.07	bps=166960.00
Time:1644447849	n=5	avg=871.40	stddev=477.31	bps=348560.00
Time:1644447849	n=6	avg=988.17	stddev=623.00	bps=474320.00
Time:1644447849	n=3	avg=822.67	stddev=463.26	bps=197440.00
Time:1644447849	n=5	avg=881.20	stddev=519.81	bps=352480.00
Time:1644447849	n=5	avg=1271.40	stddev=269.04	bps=508560.00
Time:1644447849	n=3	avg=656.33	stddev=546.91	bps=157520.00
Time:1644447849	n=5	avg=944.20	stddev=409.44	bps=377680.00
Time:1644447849	n=4	avg=985.50	stddev=445.92	bps=315360.00
Time:1644447849	n=4	avg=1031.25	stddev=471.58	bps=330000.00
Time:1644447850	n=3	avg=825.67	stddev=461.77	bps=198160.00
Time:1644447850	n=10	avg=1141.90	stddev=449.49	bps=913520.00
Time:1644447850	n=3	avg=711.67	stddev=450.29	bps=170800.00
Time:1644447850	n=5	avg=875.20	stddev=506.13	bps=350080.00
Time:1644447850	n=5	avg=1158.00	stddev=350.35	bps=463200.00
Time:1644447850	n=3	avg=856.67	stddev=497.70	bps=205600.00
Time:1644447850	n=5	avg=930.20	stddev=411.36	bps=372080.00
Time:1644447850	n=6	avg=959.50	stddev=479.93	bps=460560.00
Time:1644447850	n=3	avg=704.67	stddev=518.88	bps=169120.00
Time:1644447850	n=2	avg=1258.50	stddev=169.50	bps=201360.00
Time:1644447851	n=7	avg=1012.00	stddev=468.82	bps=566720.00
Time:1644447851	n=5	avg=932.40	stddev=609.65	bps=372960.00
Time:1644447851	n=5	avg=907.00	stddev=521.68	bps=362800.00
Time:1644447851	n=8	avg=1175.75	stddev=420.70	bps=752480.00
Time:1644447851	n=2	avg=961.00	stddev=379.00	bps=153760.00
Time:1644447851	n=5	avg=839.20	stddev=498.97	bps=335680.00
Time:1644447851	n=6	avg=1058.50	stddev=523.53	bps=508080.00
Time:1644447851	n=3	avg=895.33	stddev=480.80	bps=214880.00
Time:1644447851	n=4	avg=1003.75	stddev=446.98	bps=321200.00
Time:1644447851	n=7	avg=917.00	stddev=596.52	bps=513520.00
Time:1644447852	n=3	avg=696.67	stddev=517.53	bps=167200.00
Time:1644447852	n=2	avg=1157.00	stddev=271.00	bps=185120.00
Time:1644447852	n=5	avg=953.80	stddev=445.21	bps=381520.00
Time:1644447852	n=6	avg=929.00	stddev=501.92	bps=445920.00
Time:1644447852	n=2	avg=1178.50	stddev=249.50	bps=188560.00
Time:1644447852	n=12	avg=1018.75	stddev=505.15	bps=978000.00
Time:1644447852	n=2	avg=915.50	stddev=378.50	bps=146480.00
Time:1644447852	n=5	avg=813.00	stddev=506.57	bps=325200.00
Time:1644447852	n=3	avg=1245.33	stddev=149.01	bps=298880.00
Time:1644447852	n=3	avg=973.67	stddev=352.78	bps=233680.00
Time:1644447853	n=5	avg=1034.40	stddev=385.28	bps=413760.00
Time:1644447853	n=7	avg=973.29	stddev=567.43	bps=545040.00
Time:1644447853	n=3	avg=750.67	stddev=488.38	bps=180160.00
Time:1644447853	n=5	avg=941.20	stddev=455.36	bps=376480.00
Time:1644447853	n=4	avg=1004.75	stddev=454.31	bps=321520.00
Time:1644447853	n=4	avg=1037.75	stddev=405.83	bps=332080.00
Time:1644447853	n=5	avg=893.60	stddev=470.07	bps=357440.00
Time:1644447853	n=8	avg=1212.12	stddev=411.05	bps=775760.00
Time:1644447853	n=3	avg=740.67	stddev=467.16	bps=177760.00
Time:1644447853	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447854	n=9	avg=935.11	stddev=465.38	bps=673280.00
Time:1644447854	n=3	avg=902.00	stddev=444.90	bps=216480.00
Time:1644447854	n=5	avg=1039.20	stddev=390.55	bps=415680.00
Time:1644447854	n=5	avg=1110.40	stddev=518.47	bps=444160.00
Time:1644447854	n=4	avg=1023.50	stddev=434.18	bps=327520.00
Time:1644447854	n=5	avg=854.80	stddev=503.54	bps=341920.00
Time:1644447854	n=4	avg=958.50	stddev=550.69	bps=306720.00
Time:1644447854	n=4	avg=943.75	stddev=515.39	bps=302000.00
Time:1644447854	n=5	avg=829.80	stddev=501.52	bps=331920.00
Time:1644447854	n=9	avg=1122.11	stddev=459.92	bps=807920.00
Time:1644447855	n=2	avg=941.00	stddev=311.00	bps=150560.00
Time:1644447855	n=5	avg=880.20	stddev=493.04	bps=352080.00
Time:1644447855	n=4	avg=1357.50	stddev=87.80	bps=434400.00
Time:1644447855	n=3	avg=786.33	stddev=457.47	bps=188720.00
Time:1644447855	n=5	avg=880.40	stddev=448.09	bps=352160.00
Time:1644447855	n=6	avg=967.33	stddev=474.44	bps=464320.00
Time:1644447855	n=2	avg=892.00	stddev=536.00	bps=142720.00
Time:1644447855	n=5	avg=933.60	stddev=411.10	bps=373440.00
Time:1644447855	n=3	avg=1202.00	stddev=319.61	bps=288480.00
Time:1644447855	n=4	avg=816.50	stddev=400.26	bps=261280.00
Time:1644447856	n=7	avg=1069.86	stddev=476.12	bps=599120.00
Time:1644447856	n=6	avg=1052.17	stddev=535.97	bps=505040.00
Time:1644447856	n=4	avg=1078.25	stddev=401.64	bps=345040.00
Time:1644447856	n=4	avg=904.25	stddev=411.47	bps=289360.00
Time:1644447856	n=5	avg=1248.80	stddev=327.81	bps=499520.00
Time:1644447856	n=3	avg=863.00	stddev=456.90	bps=207120.00
Time:1644447856	n=5	avg=921.20	stddev=489.34	bps=368480.00
Time:1644447856	n=5	avg=918.60	stddev=590.58	bps=367440.00
Time:1644447856	n=3	avg=929.67	stddev=364.15	bps=223120.00
Time:1644447856	n=5	avg=932.80	stddev=439.98	bps=373120.00
Time:1644447857	n=4	avg=1077.75	stddev=350.29	bps=344880.00
Time:1644447857	n=3	avg=786.67	stddev=474.26	bps=188800.00
Time:1644447857	n=6	avg=1001.50	stddev=482.40	bps=480720.00
Time:1644447857	n=6	avg=1119.00	stddev=473.99	bps=537120.00
Time:1644447857	n=5	avg=958.20	stddev=498.06	bps=383280.00
Time:1644447857	n=4	avg=930.00	stddev=471.27	bps=297600.00
Time:1644447857	n=2	avg=1417.00	stddev=11.00	bps=226720.00
Time:1644447857	n=5	avg=938.80	stddev=428.16	bps=375520.00
Time:1644447857	n=5	avg=978.20	stddev=382.58	bps=391280.00
Time:1644447857	n=6	avg=1054.67	stddev=477.45	bps=506240.00
Time:1644447858	n=3	avg=672.33	stddev=537.61	bps=161360.00
Time:1644447858	n=5	avg=945.80	stddev=427.19	bps=378320.00
Time:1644447858	n=4	avg=1057.75	stddev=372.71	bps=338480.00
Time:1644447858	n=4	avg=896.00	stddev=533.47	bps=286720.00
Time:1644447858	n=5	avg=916.80	stddev=419.10	bps=366720.00
Time:1644447858	n=9	avg=1084.00	stddev=496.69	bps=780480.00
Time:1644447858	n=2	avg=928.50	stddev=408.50	bps=148560.00
Time:1644447858	n=5	avg=799.40	stddev=528.23	bps=319760.00
Time:1644447858	n=5	avg=1096.00	stddev=407.99	bps=438400.00
Time:1644447858	n=3	avg=852.00	stddev=445.81	bps=204480.00
Time:1644447859	n=5	avg=943.20	stddev=401.83	bps=377280.00
Time:1644447859	n=3	avg=760.00	stddev=472.98	bps=182400.00
Time:1644447859	n=6	avg=1060.00	stddev=415.99	bps=508800.00
Time:1644447859	n=5	avg=921.40	stddev=438.11	bps=368560.00
Time:1644447859	n=3	avg=1256.33	stddev=242.77	bps=301520.00
Time:1644447859	n=3	avg=893.67	stddev=419.95	bps=214480.00
Time:1644447859	n=5	avg=1053.40	stddev=433.02	bps=421360.00
Time:1644447859	n=9	avg=1086.44	stddev=509.98	bps=782240.00
Time:1644447859	n=2	avg=974.50	stddev=426.50	bps=155920.00
Time:1644447859	n=5	avg=840.00	stddev=487.27	bps=336000.00
Time:1644447860	n=5	avg=1196.20	stddev=354.81	bps=478480.00
Time:1644447860	n=3	avg=863.33	stddev=458.89	bps=207200.00
Time:1644447860	n=5	avg=855.60	stddev=499.04	bps=342240.00
Time:1644447860	n=5	avg=991.80	stddev=369.86	bps=396720.00
Time:1644447860	n=3	avg=830.67	stddev=459.63	bps=199360.00
Time:1644447860	n=5	avg=910.80	stddev=440.72	bps=364320.00
Time:1644447860	n=4	avg=1074.75	stddev=355.58	bps=343920.00
Time:1644447860	n=4	avg=1020.75	stddev=439.71	bps=326640.00
Time:1644447860	n=5	avg=830.60	stddev=505.96	bps=332240.00
Time:1644447860	n=6	avg=1097.83	stddev=486.00	bps=526960.00
Time:1644447861	n=6	avg=880.67	stddev=551.05	bps=422720.00
Time:1644447861	n=5	avg=839.40	stddev=489.12	bps=335760.00
Time:1644447861	n=5	avg=1161.80	stddev=515.08	bps=464720.00
Time:1644447861	n=3	avg=838.00	stddev=440.72	bps=201120.00
Time:1644447861	n=5	avg=817.40	stddev=512.38	bps=326960.00
Time:1644447861	n=4	avg=1088.75	stddev=446.02	bps=348400.00
Time:1644447861	n=4	avg=840.25	stddev=348.94	bps=268880.00
Time:1644447861	n=5	avg=910.20	stddev=457.63	bps=364080.00
Time:1644447861	n=4	avg=1073.25	stddev=354.75	bps=343440.00
Time:1644447861	n=4	avg=1106.75	stddev=368.91	bps=354160.00
Time:1644447862	n=5	avg=819.00	stddev=519.26	bps=327600.00
Time:1644447862	n=6	avg=1117.17	stddev=467.09	bps=536240.00
Time:1644447862	n=6	avg=883.17	stddev=549.56	bps=423920.00
Time:1644447862	n=3	avg=1221.67	stddev=291.80	bps=293200.00
Time:1644447862	n=8	avg=855.38	stddev=575.32	bps=547440.00
Time:1644447862	n=3	avg=834.33	stddev=460.71	bps=200240.00
Time:1644447862	n=3	avg=743.67	stddev=544.78	bps=178480.00
Time:1644447862	n=8	avg=1007.25	stddev=540.96	bps=644640.00
Time:1644447862	n=2	avg=899.50	stddev=528.50	bps=143920.00
Time:1644447862	n=5	avg=935.20	stddev=411.53	bps=374080.00
Time:1644447863	n=3	avg=1217.00	stddev=298.40	bps=292080.00
Time:1644447863	n=2	avg=411.00	stddev=42.00	bps=65760.00
Time:1644447863	n=8	avg=1077.50	stddev=412.57	bps=689600.00
Time:1644447863	n=6	avg=1114.67	stddev=477.47	bps=535040.00
Time:1644447863	n=5	avg=954.00	stddev=558.88	bps=381600.00
Time:1644447863	n=5	avg=819.00	stddev=517.41	bps=327600.00
Time:1644447863	n=5	avg=1185.80	stddev=426.03	bps=474320.00
Time:1644447863	n=3	avg=849.00	stddev=473.16	bps=203760.00
Time:1644447863	n=2	avg=877.50	stddev=550.50	bps=140400.00
Time:1644447863	n=7	avg=1041.43	stddev=432.25	bps=583200.00
Time:1644447864	n=3	avg=760.00	stddev=477.78	bps=182400.00
Time:1644447864	n=5	avg=995.40	stddev=379.86	bps=398160.00
Time:1644447864	n=4	avg=1079.50	stddev=348.91	bps=345440.00
Time:1644447864	n=4	avg=1097.75	stddev=457.38	bps=351280.00
Time:1644447864	n=5	avg=934.20	stddev=436.89	bps=373680.00
Time:1644447864	n=6	avg=1040.50	stddev=553.81	bps=499440.00
Time:1644447864	n=5	avg=1018.40	stddev=448.31	bps=407360.00
Time:1644447864	n=4	avg=920.50	stddev=512.70	bps=294560.00
Time:1644447864	n=6	avg=1037.50	stddev=454.45	bps=498000.00
Time:1644447864	n=3	avg=825.33	stddev=479.05	bps=198080.00
Time:1644447865	n=5	avg=874.40	stddev=499.55	bps=349760.00
Time:1644447865	n=5	avg=1033.40	stddev=350.96	bps=413360.00
Time:1644447865	n=3	avg=806.00	stddev=465.30	bps=193440.00
Time:1644447865	n=5	avg=930.40	stddev=430.76	bps=372160.00
Time:1644447865	n=4	avg=1063.00	stddev=371.79	bps=340160.00
Time:1644447865	n=4	avg=990.00	stddev=460.48	bps=316800.00
Time:1644447865	n=5	avg=849.20	stddev=491.48	bps=339680.00
Time:1644447865	n=9	avg=1104.11	stddev=479.12	bps=794960.00
Time:1644447865	n=2	avg=754.50	stddev=673.50	bps=120720.00
Time:1644447865	n=6	avg=810.17	stddev=441.83	bps=388880.00
Time:1644447866	n=6	avg=982.83	stddev=629.84	bps=471760.00
Time:1644447866	n=3	avg=831.00	stddev=441.53	bps=199440.00
Time:1644447866	n=3	avg=661.33	stddev=542.71	bps=158720.00
Time:1644447866	n=5	avg=1014.60	stddev=450.16	bps=405840.00
Time:1644447866	n=5	avg=952.60	stddev=397.53	bps=381040.00
Time:1644447866	n=5	avg=875.40	stddev=468.04	bps=350160.00
Time:1644447866	n=4	avg=1057.50	stddev=370.86	bps=338400.00
Time:1644447866	n=4	avg=1144.75	stddev=326.09	bps=366320.00
Time:1644447866	n=3	avg=654.00	stddev=550.54	bps=156960.00
Time:1644447866	n=11	avg=1111.18	stddev=454.33	bps=977840.00
Time:1644447867	n=3	avg=645.00	stddev=557.95	bps=154800.00
Time:1644447867	n=5	avg=853.20	stddev=487.14	bps=341280.00
Time:1644447867	n=5	avg=1178.80	stddev=456.15	bps=471520.00
Time:1644447867	n=3	avg=803.67	stddev=467.80	bps=192880.00
Time:1644447867	n=5	avg=793.00	stddev=533.41	bps=317200.00
Time:1644447867	n=5	avg=1012.40	stddev=465.49	bps=404960.00
Time:1644447867	n=3	avg=844.67	stddev=416.76	bps=202720.00
Time:1644447867	n=5	avg=923.60	stddev=459.41	bps=369440.00
Time:1644447867	n=4	avg=1168.25	stddev=260.04	bps=373840.00
Time:1644447867	n=4	avg=1057.25	stddev=462.28	bps=338320.00
Time:1644447868	n=5	avg=948.80	stddev=427.20	bps=379520.00
Time:1644447868	n=6	avg=1107.50	stddev=479.97	bps=531600.00
Time:1644447868	n=5	avg=957.80	stddev=547.31	bps=383120.00
Time:1644447868	n=5	avg=835.20	stddev=514.11	bps=334080.00
Time:1644447868	n=3	avg=1388.00	stddev=56.57	bps=333120.00
Time:1644447868	n=5	avg=853.80	stddev=500.22	bps=341520.00
Time:1644447868	n=5	avg=874.20	stddev=563.86	bps=349680.00
Time:1644447868	n=5	avg=1037.00	stddev=483.40	bps=414800.00
Time:1644447868	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447868	n=8	avg=910.12	stddev=436.55	bps=582480.00
Time:1644447869	n=4	avg=1138.25	stddev=301.04	bps=364240.00
Time:1644447869	n=4	avg=1105.50	stddev=463.60	bps=353760.00
Time:1644447869	n=5	avg=858.80	stddev=482.58	bps=343520.00
Time:1644447869	n=9	avg=1079.89	stddev=503.89	bps=777520.00
Time:1644447869	n=2	avg=925.00	stddev=250.00	bps=148000.00
Time:1644447869	n=2	avg=939.00	stddev=489.00	bps=150240.00
Time:1644447869	n=8	avg=937.25	stddev=510.40	bps=599840.00
Time:1644447869	n=3	avg=823.00	stddev=474.53	bps=197520.00
Time:1644447869	n=5	avg=945.00	stddev=410.35	bps=378000.00
Time:1644447869	n=6	avg=1047.00	stddev=464.69	bps=502560.00
Time:1644447870	n=3	avg=650.67	stddev=554.33	bps=156160.00
Time:1644447870	n=5	avg=972.60	stddev=381.54	bps=389040.00
Time:1644447870	n=2	avg=1070.50	stddev=357.50	bps=171280.00
Time:1644447870	n=6	avg=1018.83	stddev=447.46	bps=489040.00
Time:1644447870	n=5	avg=938.20	stddev=417.82	bps=375280.00
Time:1644447870	n=9	avg=1097.67	stddev=493.37	bps=790320.00
Time:1644447870	n=2	avg=872.50	stddev=365.50	bps=139600.00
Time:1644447870	n=5	avg=760.20	stddev=555.04	bps=304080.00
Time:1644447870	n=5	avg=1108.80	stddev=391.12	bps=443520.00
Time:1644447870	n=3	avg=812.33	stddev=477.58	bps=194960.00
Time:1644447871	n=5	avg=971.80	stddev=383.75	bps=388720.00
Time:1644447871	n=6	avg=1085.00	stddev=407.09	bps=520800.00
Time:1644447871	n=3	avg=739.33	stddev=488.88	bps=177440.00
Time:1644447871	n=4	avg=1051.50	stddev=454.48	bps=336480.00
Time:1644447871	n=5	avg=1016.20	stddev=469.00	bps=406480.00
Time:1644447871	n=3	avg=1065.33	stddev=512.89	bps=255680.00
Time:1644447871	n=6	avg=956.17	stddev=428.12	bps=458960.00
Time:1644447871	n=6	avg=1030.33	stddev=565.34	bps=494560.00
Time:1644447871	n=5	avg=1015.00	stddev=456.51	bps=406000.00
Time:1644447871	n=2	avg=945.00	stddev=483.00	bps=151200.00
Time:1644447872	n=6	avg=993.50	stddev=511.82	bps=476880.00
Time:1644447872	n=5	avg=904.80	stddev=464.41	bps=361920.00
Time:1644447872	n=5	avg=867.20	stddev=496.18	bps=346880.00
Time:1644447872	n=3	avg=917.00	stddev=365.27	bps=220080.00
Time:1644447872	n=2	avg=1091.00	stddev=337.00	bps=174560.00
Time:1644447872	n=8	avg=937.62	stddev=408.38	bps=600080.00
Time:1644447872	n=4	avg=1079.25	stddev=349.70	bps=345360.00
Time:1644447872	n=4	avg=948.00	stddev=480.12	bps=303360.00
Time:1644447872	n=5	avg=983.60	stddev=379.98	bps=393440.00
Time:1644447872	n=9	avg=1108.33	stddev=482.38	bps=798000.00
Time:1644447873	n=2	avg=984.50	stddev=253.50	bps=157520.00
Time:1644447873	n=4	avg=1030.75	stddev=399.62	bps=329840.00
Time:1644447873	n=5	avg=1145.00	stddev=459.71	bps=458000.00
Time:1644447873	n=3	avg=895.33	stddev=439.34	bps=214880.00
Time:1644447873	n=5	avg=848.00	stddev=516.03	bps=339200.00
Time:1644447873	n=3	avg=894.67	stddev=416.67	bps=214720.00
Time:1644447873	n=4	avg=1150.50	stddev=281.52	bps=368160.00
Time:1644447873	n=6	avg=855.00	stddev=450.24	bps=410400.00
Time:1644447873	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447873	n=6	avg=1009.50	stddev=461.00	bps=484560.00
Time:1644447874	n=7	avg=959.57	stddev=443.59	bps=537360.00
Time:1644447874	n=6	avg=1111.17	stddev=489.53	bps=533360.00
Time:1644447874	n=5	avg=767.40	stddev=542.64	bps=306960.00
Time:1644447874	n=5	avg=995.00	stddev=451.91	bps=398000.00
Time:1644447874	n=5	avg=1110.40	stddev=518.05	bps=444160.00
Time:1644447874	n=3	avg=888.67	stddev=428.77	bps=213280.00
Time:1644447874	n=5	avg=923.60	stddev=494.53	bps=369440.00
Time:1644447874	n=5	avg=1064.80	stddev=357.24	bps=425920.00
Time:1644447874	n=3	avg=864.33	stddev=462.56	bps=207440.00
Time:1644447874	n=5	avg=1032.00	stddev=452.29	bps=412800.00
Time:1644447875	n=4	avg=1109.25	stddev=351.49	bps=354960.00
Time:1644447875	n=4	avg=1092.75	stddev=519.65	bps=349680.00
Time:1644447875	n=5	avg=829.80	stddev=533.95	bps=331920.00
Time:1644447875	n=7	avg=1162.43	stddev=456.39	bps=650960.00
Time:1644447875	n=4	avg=907.75	stddev=521.31	bps=290480.00
Time:1644447875	n=5	avg=877.80	stddev=481.01	bps=351120.00
Time:1644447875	n=3	avg=1202.33	stddev=319.14	bps=288560.00
Time:1644447875	n=5	avg=925.60	stddev=459.64	bps=370240.00
Time:1644447875	n=5	avg=893.40	stddev=492.70	bps=357360.00
Time:1644447875	n=5	avg=1009.80	stddev=443.68	bps=403920.00
Time:1644447876	n=3	avg=826.00	stddev=435.91	bps=198240.00
Time:1644447876	n=5	avg=954.20	stddev=416.26	bps=381680.00
Time:1644447876	n=4	avg=1186.75	stddev=248.20	bps=379760.00
Time:1644447876	n=4	avg=1056.00	stddev=510.30	bps=337920.00
Time:1644447876	n=5	avg=1003.80	stddev=495.39	bps=401520.00
Time:1644447876	n=2	avg=1048.00	stddev=380.00	bps=167680.00
Time:1644447876	n=8	avg=998.62	stddev=559.97	bps=639120.00
Time:1644447876	n=3	avg=1029.67	stddev=441.57	bps=247120.00
Time:1644447876	n=9	avg=1185.11	stddev=380.87	bps=853280.00
Time:1644447876	n=2	avg=780.00	stddev=512.00	bps=124800.00
Time:1644447877	n=4	avg=748.00	stddev=578.83	bps=239360.00
Time:1644447877	n=3	avg=1137.00	stddev=294.77	bps=272880.00
Time:1644447877	n=6	avg=885.17	stddev=561.58	bps=424880.00
Time:1644447877	n=8	avg=1084.88	stddev=477.63	bps=694320.00
Time:1644447877	n=1	avg=1268.00	stddev=0.00	bps=101440.00
Time:1644447877	n=4	avg=937.75	stddev=450.54	bps=300080.00
Time:1644447877	n=5	avg=986.00	stddev=509.42	bps=394400.00
Time:1644447877	n=10	avg=1128.10	stddev=483.02	bps=902480.00
Time:1644447877	n=2	avg=821.50	stddev=601.50	bps=131440.00
Time:1644447877	n=4	avg=870.75	stddev=490.18	bps=278640.00
Time:1644447878	n=4	avg=1098.75	stddev=473.12	bps=351600.00
Time:1644447878	n=4	avg=811.75	stddev=620.33	bps=259760.00
Time:1644447878	n=5	avg=1043.20	stddev=417.81	bps=417280.00
Time:1644447878	n=7	avg=949.86	stddev=570.55	bps=531920.00
Time:1644447878	n=2	avg=849.50	stddev=578.50	bps=135920.00
Time:1644447878	n=5	avg=892.40	stddev=543.83	bps=356960.00
Time:1644447878	n=3	avg=1039.33	stddev=549.66	bps=249440.00
Time:1644447878	n=5	avg=1017.60	stddev=407.53	bps=407040.00
Time:1644447878	n=3	avg=760.67	stddev=497.75	bps=182560.00
Time:1644447878	n=8	avg=1105.62	stddev=443.49	bps=707600.00
Time:1644447879	n=5	avg=1056.40	stddev=391.50	bps=422560.00
Time:1644447879	n=5	avg=886.20	stddev=489.62	bps=354480.00
Time:1644447879	n=5	avg=1177.80	stddev=480.65	bps=471120.00
Time:1644447879	n=3	avg=912.00	stddev=438.56	bps=218880.00
Time:1644447879	n=5	avg=849.40	stddev=533.51	bps=339760.00
Time:1644447879	n=5	avg=1068.60	stddev=358.88	bps=427440.00
Time:1644447879	n=3	avg=818.00	stddev=438.11	bps=196320.00
Time:1644447879	n=5	avg=988.00	stddev=443.48	bps=395200.00
Time:1644447879	n=4	avg=1179.25	stddev=249.09	bps=377360.00
Time:1644447879	n=4	avg=961.25	stddev=466.90	bps=307600.00
Time:1644447880	n=5	avg=898.80	stddev=500.65	bps=359520.00
Time:1644447880	n=9	avg=1069.67	stddev=508.33	bps=770160.00
Time:1644447880	n=3	avg=675.00	stddev=542.07	bps=162000.00
Time:1644447880	n=5	avg=896.60	stddev=467.36	bps=358640.00
Time:1644447880	n=5	avg=1167.80	stddev=420.80	bps=467120.00
Time:1644447880	n=3	avg=852.33	stddev=436.94	bps=204560.00
Time:1644447880	n=5	avg=856.80	stddev=514.90	bps=342720.00
Time:1644447880	n=3	avg=1066.67	stddev=420.48	bps=256000.00
Time:1644447880	n=5	avg=881.80	stddev=464.48	bps=352720.00
Time:1644447880	n=5	avg=985.00	stddev=373.01	bps=394000.00
Time:1644447881	n=2	avg=1072.00	stddev=356.00	bps=171520.00
Time:1644447881	n=7	avg=993.29	stddev=539.44	bps=556240.00
Time:1644447881	n=5	avg=961.80	stddev=458.93	bps=384720.00
Time:1644447881	n=7	avg=1111.43	stddev=500.61	bps=622400.00
Time:1644447881	n=4	avg=827.75	stddev=439.33	bps=264880.00
Time:1644447881	n=5	avg=796.60	stddev=519.14	bps=318640.00
Time:1644447881	n=5	avg=1178.60	stddev=457.49	bps=471440.00
Time:1644447881	n=3	avg=839.67	stddev=478.08	bps=201520.00
Time:1644447881	n=5	avg=902.20	stddev=470.02	bps=360880.00
Time:1644447881	n=5	avg=1060.00	stddev=534.59	bps=424000.00
Time:1644447882	n=3	avg=718.67	stddev=502.80	bps=172480.00
Time:1644447882	n=5	avg=1030.20	stddev=366.15	bps=412080.00
Time:1644447882	n=4	avg=1129.50	stddev=322.59	bps=361440.00
Time:1644447882	n=3	avg=1080.67	stddev=491.20	bps=259360.00
Time:1644447882	n=6	avg=759.67	stddev=528.05	bps=364640.00
