Time:1644444167	n=6	avg=1180.83	stddev=357.84	bps=566800.00
Time:1644444167	n=2	avg=1001.50	stddev=43.50	bps=160240.00
Time:1644444167	n=3	avg=1319.33	stddev=84.36	bps=316640.00
Time:1644444167	n=4	avg=752.25	stddev=675.84	bps=240720.00
Time:1644444167	n=6	avg=904.17	stddev=546.27	bps=434000.00
Time:1644444168	n=4	avg=865.00	stddev=568.54	bps=276800.00
Time:1644444168	n=5	avg=1031.80	stddev=387.76	bps=412720.00
Time:1644444168	n=7	avg=1166.00	stddev=415.23	bps=652960.00
Time:1644444168	n=4	avg=1026.25	stddev=548.78	bps=328400.00
Time:1644444168	n=3	avg=1052.00	stddev=513.47	bps=252480.00
Time:1644444168	n=5	avg=903.80	stddev=579.70	bps=361520.00
Time:1644444168	n=4	avg=836.75	stddev=602.18	bps=267760.00
Time:1644444168	n=4	avg=1172.00	stddev=425.68	bps=375040.00
Time:1644444168	n=3	avg=1088.33	stddev=374.24	bps=261200.00
Time:1644444168	n=6	avg=846.83	stddev=582.36	bps=406480.00
Time:1644444169	n=3	avg=990.00	stddev=574.76	bps=237600.00
Time:1644444169	n=6	avg=973.50	stddev=485.11	bps=467280.00
Time:1644444169	n=3	avg=940.33	stddev=629.83	bps=225680.00
Time:1644444169	n=5	avg=1162.00	stddev=391.60	bps=464800.00
Time:1644444169	n=8	avg=1216.38	stddev=307.53	bps=778480.00
Time:1644444169	n=4	avg=775.00	stddev=654.77	bps=248000.00
Time:1644444169	n=3	avg=976.67	stddev=599.81	bps=234400.00
Time:1644444169	n=7	avg=1033.57	stddev=498.61	bps=578800.00
Time:1644444169	n=2	avg=1072.50	stddev=106.50	bps=171600.00
Time:1644444169	n=4	avg=1032.25	stddev=438.94	bps=330320.00
Time:1644444170	n=5	avg=930.00	stddev=613.95	bps=372000.00
Time:1644444170	n=4	avg=897.00	stddev=531.37	bps=287040.00
Time:1644444170	n=5	avg=795.40	stddev=580.66	bps=318160.00
Time:1644444170	n=6	avg=904.33	stddev=538.85	bps=434080.00
Time:1644444170	n=3	avg=1043.67	stddev=391.71	bps=250480.00
Time:1644444170	n=6	avg=845.50	stddev=584.63	bps=405840.00
Time:1644444170	n=7	avg=1234.29	stddev=314.67	bps=691200.00
Time:1644444170	n=6	avg=826.17	stddev=618.10	bps=396560.00
Time:1644444170	n=2	avg=1416.00	stddev=0.00	bps=226560.00
Time:1644444170	n=6	avg=929.17	stddev=501.19	bps=446000.00
Time:1644444171	n=3	avg=959.00	stddev=615.81	bps=230160.00
Time:1644444171	n=6	avg=1040.67	stddev=452.06	bps=499520.00
Time:1644444171	n=2	avg=1223.50	stddev=100.50	bps=195760.00
Time:1644444171	n=3	avg=1126.00	stddev=427.09	bps=270240.00
Time:1644444171	n=6	avg=828.00	stddev=614.79	bps=397440.00
Time:1644444171	n=5	avg=1022.80	stddev=509.00	bps=409120.00
Time:1644444171	n=3	avg=1131.00	stddev=420.02	bps=271440.00
Time:1644444171	n=6	avg=951.83	stddev=468.47	bps=456880.00
Time:1644444171	n=7	avg=1123.00	stddev=493.33	bps=628880.00
Time:1644444171	n=4	avg=1049.25	stddev=445.98	bps=335760.00
Time:1644444172	n=4	avg=894.75	stddev=536.99	bps=286320.00
Time:1644444172	n=4	avg=1194.25	stddev=156.24	bps=382160.00
Time:1644444172	n=4	avg=852.25	stddev=581.03	bps=272720.00
Time:1644444172	n=4	avg=1095.00	stddev=565.86	bps=350400.00
Time:1644444172	n=4	avg=938.75	stddev=433.08	bps=300400.00
Time:1644444172	n=2	avg=829.50	stddev=598.50	bps=132720.00
Time:1644444172	n=6	avg=1026.50	stddev=453.29	bps=492720.00
Time:1644444172	n=5	avg=1198.80	stddev=202.76	bps=479520.00
Time:1644444172	n=5	avg=893.20	stddev=570.77	bps=357280.00
Time:1644444172	n=6	avg=968.83	stddev=579.23	bps=465040.00
Time:1644444173	n=7	avg=1116.14	stddev=495.95	bps=625040.00
Time:1644444173	n=5	avg=954.40	stddev=520.53	bps=381760.00
Time:1644444173	n=2	avg=1284.50	stddev=57.50	bps=205520.00
Time:1644444173	n=4	avg=1086.25	stddev=513.60	bps=347600.00
Time:1644444173	n=4	avg=889.25	stddev=544.70	bps=284560.00
Time:1644444173	n=3	avg=924.67	stddev=593.05	bps=221920.00
Time:1644444173	n=5	avg=1013.60	stddev=456.41	bps=405440.00
