Time:1644359512	n=4	avg=764.00	stddev=664.27	bps=244480.00
Time:1644359512	n=5	avg=1065.80	stddev=445.02	bps=426320.00
Time:1644359512	n=3	avg=1079.67	stddev=433.23	bps=259120.00
Time:1644359512	n=7	avg=1072.71	stddev=428.59	bps=600720.00
Time:1644359512	n=4	avg=780.25	stddev=650.18	bps=249680.00
Time:1644359512	n=4	avg=871.00	stddev=586.12	bps=278720.00
Time:1644359513	n=6	avg=1100.50	stddev=456.40	bps=528240.00
Time:1644359513	n=3	avg=1204.00	stddev=316.78	bps=288960.00
Time:1644359513	n=7	avg=916.14	stddev=449.05	bps=513040.00
Time:1644359513	n=6	avg=956.67	stddev=500.83	bps=459200.00
Time:1644359513	n=3	avg=963.67	stddev=518.51	bps=231280.00
Time:1644359513	n=6	avg=816.00	stddev=613.00	bps=391680.00
Time:1644359513	n=4	avg=1023.50	stddev=404.52	bps=327520.00
Time:1644359513	n=6	avg=998.83	stddev=466.50	bps=479440.00
Time:1644359513	n=4	avg=929.25	stddev=503.59	bps=297360.00
Time:1644359513	n=8	avg=1125.12	stddev=460.71	bps=720080.00
Time:1644359514	n=3	avg=1059.00	stddev=468.45	bps=254160.00
Time:1644359514	n=5	avg=982.00	stddev=545.73	bps=392800.00
Time:1644359514	n=3	avg=1156.00	stddev=226.71	bps=277440.00
Time:1644359514	n=5	avg=894.20	stddev=563.78	bps=357680.00
Time:1644359514	n=4	avg=826.25	stddev=607.08	bps=264400.00
Time:1644359514	n=9	avg=1008.89	stddev=592.91	bps=726400.00
Time:1644359514	n=2	avg=1273.00	stddev=17.00	bps=203680.00
Time:1644359514	n=5	avg=1011.00	stddev=514.95	bps=404400.00
Time:1644359514	n=1	avg=1354.00	stddev=0.00	bps=108320.00
Time:1644359514	n=6	avg=1133.83	stddev=417.23	bps=544240.00
Time:1644359515	n=3	avg=1074.67	stddev=404.75	bps=257920.00
Time:1644359515	n=2	avg=1367.50	stddev=60.50	bps=218800.00
Time:1644359515	n=5	avg=880.80	stddev=504.07	bps=352320.00
Time:1644359515	n=5	avg=886.80	stddev=631.15	bps=354720.00
Time:1644359515	n=7	avg=1066.71	stddev=491.36	bps=597360.00
Time:1644359515	n=2	avg=1010.50	stddev=42.50	bps=161680.00
Time:1644359515	n=5	avg=826.60	stddev=638.23	bps=330640.00
Time:1644359515	n=4	avg=1106.00	stddev=413.11	bps=353920.00
Time:1644359515	n=5	avg=767.20	stddev=577.64	bps=306880.00
Time:1644359515	n=5	avg=1006.00	stddev=491.29	bps=402400.00
Time:1644359516	n=2	avg=1349.50	stddev=46.50	bps=215920.00
Time:1644359516	n=6	avg=998.00	stddev=574.48	bps=479040.00
Time:1644359516	n=2	avg=1385.50	stddev=4.50	bps=221680.00
Time:1644359516	n=6	avg=1246.17	stddev=271.60	bps=598160.00
Time:1644359516	n=4	avg=816.00	stddev=621.12	bps=261120.00
Time:1644359516	n=2	avg=1022.50	stddev=405.50	bps=163600.00
Time:1644359516	n=8	avg=957.38	stddev=605.62	bps=612720.00
Time:1644359516	n=5	avg=853.60	stddev=607.39	bps=341440.00
Time:1644359516	n=4	avg=960.75	stddev=468.08	bps=307440.00
Time:1644359516	n=7	avg=974.43	stddev=537.67	bps=545680.00
Time:1644359517	n=4	avg=959.00	stddev=523.53	bps=306880.00
Time:1644359517	n=6	avg=895.00	stddev=544.75	bps=429600.00
Time:1644359517	n=4	avg=1004.00	stddev=462.42	bps=321280.00
Time:1644359517	n=6	avg=1082.50	stddev=433.19	bps=519600.00
Time:1644359517	n=4	avg=789.00	stddev=642.02	bps=252480.00
Time:1644359517	n=7	avg=1218.43	stddev=328.24	bps=682320.00
Time:1644359517	n=3	avg=946.00	stddev=554.70	bps=227040.00
Time:1644359517	n=4	avg=1108.00	stddev=433.22	bps=354560.00
Time:1644359517	n=5	avg=1221.00	stddev=277.27	bps=488400.00
Time:1644359517	n=4	avg=934.25	stddev=502.72	bps=298960.00
Time:1644359518	n=3	avg=923.00	stddev=583.70	bps=221520.00
Time:1644359518	n=5	avg=996.40	stddev=532.83	bps=398560.00
Time:1644359518	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359518	n=8	avg=974.38	stddev=495.81	bps=623600.00
Time:1644359518	n=9	avg=1040.00	stddev=549.23	bps=748800.00
Time:1644359518	n=2	avg=943.00	stddev=485.00	bps=150880.00
Time:1644359518	n=8	avg=996.38	stddev=482.05	bps=637680.00
Time:1644359518	n=8	avg=1032.00	stddev=521.69	bps=660480.00
Time:1644359518	n=4	avg=987.00	stddev=476.44	bps=315840.00
Time:1644359518	n=5	avg=868.00	stddev=634.17	bps=347200.00
Time:1644359519	n=4	avg=1112.50	stddev=424.19	bps=356000.00
Time:1644359519	n=2	avg=1104.50	stddev=61.50	bps=176720.00
Time:1644359519	n=2	avg=900.00	stddev=5.00	bps=144000.00
Time:1644359519	n=4	avg=1140.50	stddev=267.61	bps=364960.00
Time:1644359519	n=1	avg=1120.00	stddev=0.00	bps=89600.00
Time:1644359519	n=4	avg=1069.00	stddev=400.45	bps=342080.00
Time:1644359519	n=2	avg=1181.00	stddev=76.00	bps=188960.00
Time:1644359519	n=2	avg=897.50	stddev=530.50	bps=143600.00
Time:1644359519	n=6	avg=1076.67	stddev=465.77	bps=516800.00
Time:1644359519	n=5	avg=898.00	stddev=649.61	bps=359200.00
Time:1644359520	n=5	avg=1052.60	stddev=514.97	bps=421040.00
Time:1644359520	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359520	n=5	avg=1111.60	stddev=431.37	bps=444640.00
Time:1644359520	n=3	avg=1150.33	stddev=81.63	bps=276080.00
Time:1644359520	n=2	avg=1262.00	stddev=13.00	bps=201920.00
Time:1644359520	n=4	avg=897.75	stddev=392.41	bps=287280.00
Time:1644359520	n=2	avg=890.00	stddev=7.00	bps=142400.00
Time:1644359520	n=4	avg=817.75	stddev=466.59	bps=261680.00
Time:1644359520	n=4	avg=769.00	stddev=659.77	bps=246080.00
Time:1644359520	n=5	avg=948.60	stddev=590.14	bps=379440.00
Time:1644359521	n=4	avg=756.00	stddev=672.03	bps=241920.00
Time:1644359521	n=6	avg=1190.33	stddev=487.67	bps=571360.00
Time:1644359521	n=4	avg=893.50	stddev=473.60	bps=285920.00
Time:1644359521	n=4	avg=826.00	stddev=602.15	bps=264320.00
Time:1644359521	n=6	avg=979.17	stddev=485.06	bps=470000.00
Time:1644359521	n=5	avg=898.60	stddev=632.22	bps=359440.00
Time:1644359521	n=4	avg=789.50	stddev=638.51	bps=252640.00
Time:1644359521	n=4	avg=1029.25	stddev=494.88	bps=329360.00
Time:1644359521	n=2	avg=1336.50	stddev=28.50	bps=213840.00
Time:1644359521	n=6	avg=755.67	stddev=672.90	bps=362720.00
Time:1644359522	n=5	avg=889.40	stddev=659.75	bps=355760.00
Time:1644359522	n=6	avg=971.83	stddev=580.98	bps=466480.00
Time:1644359522	n=1	avg=1275.00	stddev=0.00	bps=102000.00
Time:1644359522	n=3	avg=1393.33	stddev=24.53	bps=334400.00
Time:1644359522	n=6	avg=946.50	stddev=519.21	bps=454320.00
Time:1644359522	n=5	avg=625.80	stddev=655.03	bps=250320.00
Time:1644359522	n=4	avg=1136.50	stddev=453.34	bps=363680.00
Time:1644359522	n=3	avg=1363.67	stddev=30.30	bps=327280.00
Time:1644359522	n=2	avg=1399.50	stddev=5.50	bps=223920.00
Time:1644359522	n=4	avg=1082.00	stddev=589.52	bps=346240.00
Time:1644359523	n=3	avg=939.67	stddev=548.22	bps=225520.00
Time:1644359523	n=4	avg=1354.50	stddev=25.94	bps=433440.00
Time:1644359523	n=2	avg=1372.00	stddev=3.00	bps=219520.00
Time:1644359523	n=4	avg=1077.25	stddev=576.70	bps=344720.00
Time:1644359523	n=4	avg=1067.50	stddev=540.75	bps=341600.00
Time:1644359523	n=6	avg=1216.17	stddev=375.61	bps=583760.00
Time:1644359523	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359523	n=6	avg=843.00	stddev=585.08	bps=404640.00
Time:1644359523	n=2	avg=841.50	stddev=586.50	bps=134640.00
Time:1644359523	n=8	avg=1191.00	stddev=305.82	bps=762240.00
Time:1644359524	n=4	avg=1059.50	stddev=386.32	bps=339040.00
Time:1644359524	n=3	avg=1000.67	stddev=604.34	bps=240160.00
Time:1644359524	n=6	avg=1086.50	stddev=473.83	bps=521520.00
Time:1644359524	n=6	avg=828.33	stddev=605.35	bps=397600.00
Time:1644359524	n=4	avg=964.75	stddev=488.56	bps=308720.00
Time:1644359524	n=5	avg=1141.20	stddev=529.27	bps=456480.00
Time:1644359524	n=4	avg=957.75	stddev=510.37	bps=306480.00
Time:1644359524	n=6	avg=1115.33	stddev=461.82	bps=535360.00
Time:1644359524	n=5	avg=1109.60	stddev=456.03	bps=443840.00
Time:1644359524	n=4	avg=1051.50	stddev=541.65	bps=336480.00
Time:1644359525	n=5	avg=1135.40	stddev=360.33	bps=454160.00
Time:1644359525	n=1	avg=850.00	stddev=0.00	bps=68000.00
Time:1644359525	n=5	avg=946.00	stddev=418.45	bps=378400.00
Time:1644359525	n=3	avg=1341.33	stddev=80.54	bps=321920.00
Time:1644359525	n=6	avg=829.33	stddev=600.11	bps=398080.00
Time:1644359525	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359525	n=8	avg=908.00	stddev=507.16	bps=581120.00
Time:1644359525	n=5	avg=1141.60	stddev=466.40	bps=456640.00
Time:1644359525	n=3	avg=1034.00	stddev=497.63	bps=248160.00
Time:1644359525	n=5	avg=1144.80	stddev=386.05	bps=457920.00
Time:1644359526	n=5	avg=1076.60	stddev=493.00	bps=430640.00
Time:1644359526	n=5	avg=872.60	stddev=589.51	bps=349040.00
Time:1644359526	n=4	avg=1083.00	stddev=507.31	bps=346560.00
Time:1644359526	n=6	avg=753.33	stddev=674.72	bps=361600.00
Time:1644359526	n=3	avg=1090.67	stddev=251.34	bps=261760.00
Time:1644359526	n=3	avg=1133.33	stddev=225.31	bps=272000.00
Time:1644359526	n=4	avg=948.25	stddev=549.01	bps=303440.00
Time:1644359526	n=3	avg=1177.00	stddev=258.69	bps=282480.00
Time:1644359526	n=3	avg=1097.33	stddev=285.66	bps=263360.00
Time:1644359526	n=6	avg=1141.50	stddev=289.59	bps=547920.00
Time:1644359527	n=4	avg=963.75	stddev=465.22	bps=308400.00
Time:1644359527	n=2	avg=1398.50	stddev=29.50	bps=223760.00
Time:1644359527	n=7	avg=1226.14	stddev=226.47	bps=686640.00
Time:1644359527	n=3	avg=943.00	stddev=554.40	bps=226320.00
Time:1644359527	n=6	avg=1095.83	stddev=479.58	bps=526000.00
Time:1644359527	n=2	avg=1375.50	stddev=30.50	bps=220080.00
Time:1644359527	n=4	avg=1233.75	stddev=161.44	bps=394800.00
Time:1644359527	n=5	avg=1092.20	stddev=333.89	bps=436880.00
Time:1644359527	n=2	avg=776.50	stddev=651.50	bps=124240.00
Time:1644359527	n=6	avg=956.33	stddev=560.63	bps=459040.00
Time:1644359528	n=4	avg=1096.00	stddev=491.68	bps=350720.00
Time:1644359528	n=6	avg=1094.83	stddev=490.10	bps=525520.00
Time:1644359528	n=1	avg=1267.00	stddev=0.00	bps=101360.00
Time:1644359528	n=9	avg=1156.89	stddev=443.83	bps=832960.00
Time:1644359528	n=3	avg=751.33	stddev=454.48	bps=180320.00
Time:1644359528	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359528	n=6	avg=1130.17	stddev=388.10	bps=542480.00
Time:1644359528	n=6	avg=1081.33	stddev=444.37	bps=519040.00
Time:1644359528	n=3	avg=1029.00	stddev=354.31	bps=246960.00
Time:1644359528	n=6	avg=993.83	stddev=551.53	bps=477040.00
Time:1644359529	n=3	avg=1014.33	stddev=353.22	bps=243440.00
Time:1644359529	n=5	avg=1021.20	stddev=404.54	bps=408480.00
Time:1644359529	n=3	avg=1110.00	stddev=272.26	bps=266400.00
Time:1644359529	n=6	avg=979.00	stddev=518.46	bps=469920.00
Time:1644359529	n=3	avg=1125.67	stddev=328.52	bps=270160.00
Time:1644359529	n=8	avg=1114.50	stddev=459.94	bps=713280.00
Time:1644359529	n=2	avg=1210.50	stddev=160.50	bps=193680.00
Time:1644359529	n=3	avg=1333.67	stddev=31.51	bps=320080.00
Time:1644359529	n=3	avg=1101.33	stddev=231.75	bps=264320.00
Time:1644359529	n=5	avg=996.40	stddev=498.68	bps=398560.00
Time:1644359530	n=4	avg=982.50	stddev=483.85	bps=314400.00
Time:1644359530	n=5	avg=1295.40	stddev=228.80	bps=518160.00
Time:1644359530	n=4	avg=774.00	stddev=654.03	bps=247680.00
Time:1644359530	n=4	avg=1162.25	stddev=260.53	bps=371920.00
Time:1644359530	n=4	avg=1130.75	stddev=497.12	bps=361840.00
Time:1644359530	n=4	avg=1163.00	stddev=275.62	bps=372160.00
Time:1644359530	n=3	avg=981.33	stddev=464.42	bps=235520.00
Time:1644359530	n=8	avg=1243.75	stddev=311.64	bps=796000.00
Time:1644359530	n=2	avg=904.00	stddev=186.00	bps=144640.00
Time:1644359530	n=4	avg=1078.25	stddev=480.79	bps=345040.00
Time:1644359531	n=4	avg=1100.75	stddev=360.99	bps=352240.00
Time:1644359531	n=4	avg=1188.75	stddev=248.36	bps=380400.00
Time:1644359531	n=4	avg=1017.25	stddev=417.85	bps=325520.00
Time:1644359531	n=5	avg=1309.00	stddev=195.98	bps=523600.00
Time:1644359531	n=3	avg=1047.00	stddev=411.22	bps=251280.00
Time:1644359531	n=3	avg=1000.00	stddev=529.41	bps=240000.00
Time:1644359531	n=6	avg=1038.50	stddev=548.72	bps=498480.00
Time:1644359531	n=3	avg=888.33	stddev=598.38	bps=213200.00
Time:1644359531	n=4	avg=1123.25	stddev=390.78	bps=359440.00
Time:1644359531	n=4	avg=1259.75	stddev=194.32	bps=403120.00
Time:1644359532	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644359532	n=4	avg=911.75	stddev=495.87	bps=291760.00
Time:1644359532	n=9	avg=896.89	stddev=572.06	bps=645760.00
Time:1644359532	n=3	avg=1141.00	stddev=371.09	bps=273840.00
Time:1644359532	n=5	avg=1033.80	stddev=426.69	bps=413520.00
