Time:1644360614	n=6	avg=1199.50	stddev=369.31	bps=575760.00
Time:1644360614	n=4	avg=802.00	stddev=626.52	bps=256640.00
Time:1644360614	n=7	avg=1149.00	stddev=417.47	bps=643440.00
Time:1644360615	n=4	avg=1082.75	stddev=453.34	bps=346480.00
Time:1644360615	n=5	avg=850.40	stddev=594.52	bps=340160.00
Time:1644360615	n=5	avg=1107.80	stddev=533.33	bps=443120.00
Time:1644360615	n=3	avg=1112.33	stddev=206.86	bps=266960.00
Time:1644360615	n=4	avg=1030.50	stddev=532.45	bps=329760.00
Time:1644360615	n=4	avg=1201.00	stddev=154.14	bps=384320.00
Time:1644360615	n=3	avg=1113.33	stddev=414.97	bps=267200.00
Time:1644360615	n=6	avg=945.83	stddev=618.07	bps=454000.00
Time:1644360615	n=3	avg=1200.33	stddev=141.93	bps=288080.00
Time:1644360615	n=4	avg=1128.75	stddev=310.01	bps=361200.00
Time:1644360616	n=2	avg=1348.00	stddev=72.00	bps=215680.00
Time:1644360616	n=7	avg=1301.29	stddev=201.40	bps=728720.00
Time:1644360616	n=3	avg=1270.67	stddev=139.46	bps=304960.00
Time:1644360616	n=4	avg=1087.75	stddev=502.54	bps=348080.00
Time:1644360616	n=5	avg=1160.80	stddev=470.73	bps=464320.00
Time:1644360616	n=3	avg=1040.67	stddev=171.21	bps=249760.00
Time:1644360616	n=3	avg=1119.00	stddev=310.68	bps=268560.00
Time:1644360616	n=4	avg=1129.75	stddev=316.67	bps=361520.00
Time:1644360616	n=4	avg=983.75	stddev=553.75	bps=314800.00
Time:1644360616	n=6	avg=921.00	stddev=574.02	bps=442080.00
Time:1644360617	n=3	avg=1021.00	stddev=483.93	bps=245040.00
Time:1644360617	n=5	avg=1122.80	stddev=364.71	bps=449120.00
Time:1644360617	n=3	avg=988.00	stddev=568.68	bps=237120.00
Time:1644360617	n=6	avg=1243.50	stddev=302.40	bps=596880.00
Time:1644360617	n=5	avg=1018.00	stddev=528.78	bps=407200.00
Time:1644360617	n=4	avg=1007.25	stddev=437.53	bps=322320.00
Time:1644360617	n=4	avg=967.50	stddev=560.55	bps=309600.00
Time:1644360617	n=5	avg=1087.20	stddev=349.15	bps=434880.00
Time:1644360617	n=3	avg=998.00	stddev=340.24	bps=239520.00
Time:1644360617	n=5	avg=1066.00	stddev=454.56	bps=426400.00
Time:1644360618	n=4	avg=971.00	stddev=460.94	bps=310720.00
Time:1644360618	n=5	avg=1045.40	stddev=495.10	bps=418160.00
Time:1644360618	n=2	avg=1158.00	stddev=64.00	bps=185280.00
Time:1644360618	n=6	avg=1014.83	stddev=485.56	bps=487120.00
Time:1644360618	n=3	avg=1052.33	stddev=384.52	bps=252560.00
Time:1644360618	n=4	avg=1007.25	stddev=422.32	bps=322320.00
Time:1644360618	n=7	avg=1219.57	stddev=302.71	bps=682960.00
Time:1644360618	n=2	avg=1195.00	stddev=117.00	bps=191200.00
Time:1644360618	n=8	avg=946.12	stddev=540.10	bps=605520.00
Time:1644360618	n=4	avg=778.50	stddev=649.70	bps=249120.00
Time:1644360619	n=4	avg=975.00	stddev=460.62	bps=312000.00
Time:1644360619	n=2	avg=1393.50	stddev=34.50	bps=222960.00
Time:1644360619	n=6	avg=1069.50	stddev=507.64	bps=513360.00
Time:1644360619	n=4	avg=1367.50	stddev=53.90	bps=437600.00
Time:1644360619	n=2	avg=1158.00	stddev=71.00	bps=185280.00
Time:1644360619	n=5	avg=880.40	stddev=670.76	bps=352160.00
Time:1644360619	n=5	avg=869.20	stddev=647.56	bps=347680.00
Time:1644360619	n=6	avg=1227.50	stddev=307.16	bps=589200.00
Time:1644360619	n=4	avg=1117.25	stddev=333.32	bps=357520.00
Time:1644360619	n=3	avg=954.67	stddev=569.95	bps=229120.00
Time:1644360620	n=5	avg=1167.00	stddev=505.66	bps=466800.00
Time:1644360620	n=4	avg=1166.50	stddev=152.34	bps=373280.00
Time:1644360620	n=4	avg=1011.00	stddev=560.19	bps=323520.00
Time:1644360620	n=5	avg=1079.40	stddev=501.32	bps=431760.00
Time:1644360620	n=3	avg=994.67	stddev=575.06	bps=238720.00
Time:1644360620	n=4	avg=1298.25	stddev=182.60	bps=415440.00
Time:1644360620	n=4	avg=999.75	stddev=511.21	bps=319920.00
Time:1644360620	n=2	avg=1222.00	stddev=206.00	bps=195520.00
Time:1644360620	n=4	avg=929.75	stddev=459.24	bps=297520.00
Time:1644360620	n=4	avg=1157.00	stddev=359.94	bps=370240.00
Time:1644360621	n=6	avg=1137.83	stddev=438.05	bps=546160.00
Time:1644360621	n=4	avg=1040.50	stddev=542.28	bps=332960.00
Time:1644360621	n=6	avg=1030.00	stddev=487.25	bps=494400.00
Time:1644360621	n=3	avg=964.00	stddev=466.99	bps=231360.00
Time:1644360621	n=3	avg=1177.67	stddev=210.05	bps=282640.00
