Time:1644356824	n=4	avg=1291.00	stddev=57.10	bps=413120.00
Time:1644356824	n=2	avg=1182.00	stddev=116.00	bps=189120.00
Time:1644356824	n=4	avg=933.00	stddev=471.78	bps=298560.00
Time:1644356825	n=4	avg=1003.25	stddev=360.71	bps=321040.00
Time:1644356825	n=4	avg=788.25	stddev=639.93	bps=252240.00
Time:1644356825	n=2	avg=989.50	stddev=37.50	bps=158320.00
Time:1644356825	n=5	avg=878.80	stddev=574.92	bps=351520.00
Time:1644356825	n=3	avg=966.67	stddev=444.61	bps=232000.00
Time:1644356825	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356825	n=5	avg=1033.80	stddev=384.03	bps=413520.00
Time:1644356825	n=3	avg=1074.00	stddev=131.50	bps=257760.00
Time:1644356825	n=3	avg=1229.33	stddev=6.60	bps=295040.00
Time:1644356825	n=4	avg=1202.00	stddev=85.58	bps=384640.00
Time:1644356826	n=2	avg=1199.00	stddev=48.00	bps=191840.00
Time:1644356826	n=3	avg=983.00	stddev=547.34	bps=235920.00
Time:1644356826	n=2	avg=1203.00	stddev=31.00	bps=192480.00
Time:1644356826	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356826	n=5	avg=822.80	stddev=610.05	bps=329120.00
Time:1644356826	n=4	avg=1175.50	stddev=184.22	bps=376160.00
Time:1644356826	n=3	avg=1011.00	stddev=433.69	bps=242640.00
Time:1644356826	n=3	avg=894.00	stddev=433.18	bps=214560.00
Time:1644356826	n=2	avg=1185.00	stddev=243.00	bps=189600.00
Time:1644356826	n=2	avg=1043.00	stddev=385.00	bps=166880.00
Time:1644356827	n=7	avg=1164.29	stddev=121.67	bps=652000.00
Time:1644356827	n=1	avg=1421.00	stddev=0.00	bps=113680.00
Time:1644356827	n=3	avg=1185.00	stddev=64.16	bps=284400.00
Time:1644356827	n=5	avg=1059.80	stddev=420.91	bps=423920.00
Time:1644356827	n=1	avg=1135.00	stddev=0.00	bps=90800.00
Time:1644356827	n=2	avg=1151.00	stddev=61.00	bps=184160.00
Time:1644356827	n=3	avg=1109.33	stddev=179.92	bps=266240.00
Time:1644356827	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356827	n=5	avg=1244.80	stddev=110.84	bps=497920.00
Time:1644356827	n=1	avg=1086.00	stddev=0.00	bps=86880.00
Time:1644356828	n=6	avg=1155.00	stddev=254.67	bps=554400.00
Time:1644356828	n=1	avg=1148.00	stddev=0.00	bps=91840.00
Time:1644356828	n=1	avg=1325.00	stddev=0.00	bps=106000.00
Time:1644356828	n=6	avg=964.50	stddev=457.77	bps=462960.00
Time:1644356828	n=1	avg=1034.00	stddev=0.00	bps=82720.00
Time:1644356828	n=7	avg=906.43	stddev=486.92	bps=507600.00
Time:1644356828	n=2	avg=1296.50	stddev=28.50	bps=207440.00
Time:1644356828	n=3	avg=1219.00	stddev=165.36	bps=292560.00
Time:1644356828	n=6	avg=960.83	stddev=355.80	bps=461200.00
Time:1644356828	n=2	avg=927.00	stddev=106.00	bps=148320.00
Time:1644356829	n=4	avg=848.25	stddev=403.95	bps=271440.00
Time:1644356829	n=6	avg=1008.00	stddev=597.29	bps=483840.00
Time:1644356829	n=3	avg=1030.67	stddev=58.48	bps=247360.00
Time:1644356829	n=2	avg=1033.00	stddev=33.00	bps=165280.00
Time:1644356829	n=4	avg=945.75	stddev=528.12	bps=302640.00
Time:1644356829	n=2	avg=1255.00	stddev=7.00	bps=200800.00
Time:1644356829	n=4	avg=1235.00	stddev=242.01	bps=395200.00
Time:1644356829	n=2	avg=833.00	stddev=32.00	bps=133280.00
Time:1644356829	n=3	avg=1109.67	stddev=38.66	bps=266320.00
Time:1644356829	n=2	avg=1162.00	stddev=167.00	bps=185920.00
Time:1644356830	n=3	avg=942.33	stddev=501.44	bps=226160.00
Time:1644356830	n=4	avg=983.00	stddev=433.78	bps=314560.00
Time:1644356830	n=2	avg=1141.50	stddev=86.50	bps=182640.00
Time:1644356830	n=5	avg=1248.00	stddev=220.43	bps=499200.00
Time:1644356830	n=3	avg=1260.00	stddev=14.97	bps=302400.00
Time:1644356830	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356830	n=3	avg=1285.33	stddev=150.21	bps=308480.00
Time:1644356830	n=4	avg=865.75	stddev=475.49	bps=277040.00
Time:1644356830	n=3	avg=946.67	stddev=612.04	bps=227200.00
Time:1644356830	n=5	avg=1119.20	stddev=168.73	bps=447680.00
Time:1644356831	n=1	avg=1041.00	stddev=0.00	bps=83280.00
Time:1644356831	n=3	avg=1172.00	stddev=84.51	bps=281280.00
Time:1644356831	n=1	avg=965.00	stddev=0.00	bps=77200.00
Time:1644356831	n=2	avg=1181.50	stddev=187.50	bps=189040.00
Time:1644356831	n=4	avg=927.75	stddev=515.22	bps=296880.00
