Time:1644361116	n=6	avg=1027.00	stddev=513.61	bps=492960.00
Time:1644361117	n=4	avg=763.25	stddev=664.98	bps=244240.00
Time:1644361117	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361117	n=4	avg=1127.75	stddev=243.43	bps=360880.00
Time:1644361117	n=10	avg=886.40	stddev=570.89	bps=709120.00
Time:1644361117	n=4	avg=870.25	stddev=557.81	bps=278480.00
Time:1644361117	n=2	avg=898.00	stddev=530.00	bps=143680.00
Time:1644361117	n=8	avg=1026.62	stddev=473.98	bps=657040.00
Time:1644361117	n=5	avg=1181.00	stddev=302.57	bps=472400.00
Time:1644361117	n=5	avg=1145.20	stddev=442.72	bps=458080.00
Time:1644361117	n=3	avg=923.67	stddev=522.38	bps=221680.00
Time:1644361118	n=6	avg=852.33	stddev=576.54	bps=409120.00
Time:1644361118	n=6	avg=1235.33	stddev=200.61	bps=592960.00
Time:1644361118	n=3	avg=930.33	stddev=566.36	bps=223280.00
Time:1644361118	n=4	avg=1046.25	stddev=518.37	bps=334800.00
Time:1644361118	n=4	avg=1161.00	stddev=430.18	bps=371520.00
Time:1644361118	n=4	avg=779.75	stddev=648.35	bps=249520.00
Time:1644361118	n=4	avg=1092.00	stddev=424.29	bps=349440.00
Time:1644361118	n=3	avg=1292.67	stddev=191.39	bps=310240.00
Time:1644361118	n=7	avg=682.86	stddev=648.14	bps=382400.00
Time:1644361118	n=4	avg=1308.25	stddev=105.68	bps=418640.00
Time:1644361119	n=6	avg=1035.17	stddev=556.61	bps=496880.00
Time:1644361119	n=3	avg=1323.67	stddev=55.80	bps=317680.00
Time:1644361119	n=4	avg=1029.25	stddev=528.02	bps=329360.00
Time:1644361119	n=3	avg=792.00	stddev=570.54	bps=190080.00
Time:1644361119	n=6	avg=878.83	stddev=552.26	bps=421840.00
Time:1644361119	n=4	avg=789.00	stddev=639.66	bps=252480.00
Time:1644361119	n=5	avg=1112.60	stddev=502.23	bps=445040.00
Time:1644361119	n=6	avg=1053.33	stddev=457.67	bps=505600.00
Time:1644361119	n=3	avg=948.33	stddev=610.37	bps=227600.00
Time:1644361119	n=6	avg=1019.67	stddev=565.77	bps=489440.00
Time:1644361120	n=4	avg=881.25	stddev=555.45	bps=282000.00
Time:1644361120	n=5	avg=1118.80	stddev=442.15	bps=447520.00
Time:1644361120	n=5	avg=1213.20	stddev=395.53	bps=485280.00
Time:1644361120	n=4	avg=1133.25	stddev=431.52	bps=362640.00
Time:1644361120	n=3	avg=973.67	stddev=638.99	bps=233680.00
Time:1644361120	n=4	avg=1172.50	stddev=301.36	bps=375200.00
Time:1644361120	n=4	avg=1046.50	stddev=570.38	bps=334880.00
Time:1644361120	n=5	avg=1140.00	stddev=496.66	bps=456000.00
Time:1644361120	n=3	avg=1087.33	stddev=471.91	bps=260960.00
Time:1644361120	n=5	avg=1188.20	stddev=325.55	bps=475280.00
Time:1644361121	n=2	avg=1301.00	stddev=97.00	bps=208160.00
Time:1644361121	n=5	avg=1103.20	stddev=529.96	bps=441280.00
Time:1644361121	n=3	avg=1108.67	stddev=438.24	bps=266080.00
Time:1644361121	n=5	avg=960.00	stddev=573.20	bps=384000.00
Time:1644361121	n=8	avg=1054.38	stddev=499.55	bps=674800.00
Time:1644361121	n=3	avg=1091.67	stddev=107.52	bps=262000.00
Time:1644361121	n=2	avg=1369.00	stddev=37.00	bps=219040.00
Time:1644361121	n=4	avg=1131.75	stddev=372.56	bps=362160.00
Time:1644361121	n=6	avg=811.17	stddev=625.22	bps=389360.00
Time:1644361121	n=5	avg=892.60	stddev=656.03	bps=357040.00
Time:1644361122	n=5	avg=966.40	stddev=556.53	bps=386560.00
Time:1644361122	n=3	avg=1135.33	stddev=411.07	bps=272480.00
Time:1644361122	n=7	avg=924.71	stddev=585.55	bps=517840.00
Time:1644361122	n=4	avg=1033.00	stddev=527.69	bps=330560.00
Time:1644361122	n=3	avg=1070.00	stddev=383.61	bps=256800.00
Time:1644361122	n=5	avg=1131.20	stddev=416.51	bps=452480.00
Time:1644361122	n=6	avg=1040.00	stddev=549.81	bps=499200.00
Time:1644361122	n=4	avg=1022.25	stddev=542.31	bps=327120.00
Time:1644361122	n=3	avg=963.00	stddev=650.55	bps=231120.00
Time:1644361122	n=4	avg=1089.75	stddev=511.44	bps=348720.00
Time:1644361123	n=4	avg=787.25	stddev=641.45	bps=251920.00
Time:1644361123	n=4	avg=1075.50	stddev=589.26	bps=344160.00
Time:1644361123	n=6	avg=1080.00	stddev=406.69	bps=518400.00
Time:1644361123	n=6	avg=796.33	stddev=631.87	bps=382240.00
Time:1644361123	n=3	avg=1171.33	stddev=199.01	bps=281120.00
Time:1644361123	n=3	avg=1142.33	stddev=305.38	bps=274160.00
Time:1644361123	n=5	avg=1205.20	stddev=360.86	bps=482080.00
Time:1644361123	n=4	avg=782.25	stddev=646.00	bps=250320.00
Time:1644361123	n=8	avg=1030.00	stddev=522.36	bps=659200.00
Time:1644361123	n=2	avg=1185.50	stddev=125.50	bps=189680.00
Time:1644361124	n=4	avg=1128.25	stddev=426.71	bps=361040.00
Time:1644361124	n=6	avg=999.33	stddev=487.32	bps=479680.00
Time:1644361124	n=3	avg=1058.67	stddev=304.18	bps=254080.00
Time:1644361124	n=5	avg=975.40	stddev=523.17	bps=390160.00
Time:1644361124	n=4	avg=1153.00	stddev=301.85	bps=368960.00
Time:1644361124	n=3	avg=980.33	stddev=597.40	bps=235280.00
Time:1644361124	n=5	avg=1096.00	stddev=291.61	bps=438400.00
Time:1644361124	n=5	avg=899.00	stddev=647.92	bps=359600.00
Time:1644361124	n=5	avg=980.00	stddev=533.75	bps=392000.00
Time:1644361124	n=6	avg=885.67	stddev=559.03	bps=425120.00
Time:1644361125	n=6	avg=1089.50	stddev=479.06	bps=522960.00
Time:1644361125	n=4	avg=1008.75	stddev=548.73	bps=322800.00
Time:1644361125	n=3	avg=1023.00	stddev=568.52	bps=245520.00
Time:1644361125	n=3	avg=1280.00	stddev=209.30	bps=307200.00
Time:1644361125	n=5	avg=1119.00	stddev=441.19	bps=447600.00
Time:1644361125	n=5	avg=899.60	stddev=647.27	bps=359840.00
Time:1644361125	n=5	avg=931.60	stddev=548.29	bps=372640.00
Time:1644361125	n=5	avg=1137.00	stddev=541.58	bps=454800.00
Time:1644361125	n=2	avg=1236.50	stddev=137.50	bps=197840.00
Time:1644361125	n=5	avg=1088.60	stddev=509.66	bps=435440.00
Time:1644361126	n=4	avg=838.50	stddev=590.18	bps=268320.00
Time:1644361126	n=5	avg=1124.60	stddev=432.37	bps=449840.00
Time:1644361126	n=5	avg=1212.00	stddev=432.00	bps=484800.00
Time:1644361126	n=2	avg=747.00	stddev=538.00	bps=119520.00
Time:1644361126	n=1	avg=169.00	stddev=0.00	bps=13520.00
Time:1644361126	n=10	avg=972.40	stddev=536.60	bps=777920.00
Time:1644361126	n=3	avg=971.33	stddev=588.11	bps=233120.00
Time:1644361126	n=5	avg=897.00	stddev=544.87	bps=358800.00
Time:1644361126	n=2	avg=1130.50	stddev=297.50	bps=180880.00
Time:1644361126	n=6	avg=910.17	stddev=532.54	bps=436880.00
Time:1644361127	n=6	avg=1044.33	stddev=470.11	bps=501280.00
Time:1644361127	n=4	avg=760.75	stddev=667.41	bps=243440.00
Time:1644361127	n=3	avg=1175.67	stddev=256.98	bps=282160.00
Time:1644361127	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361127	n=10	avg=1122.90	stddev=393.64	bps=898320.00
Time:1644361127	n=6	avg=1036.50	stddev=491.78	bps=497520.00
Time:1644361127	n=6	avg=892.17	stddev=551.28	bps=428240.00
Time:1644361127	n=6	avg=1351.17	stddev=171.80	bps=648560.00
Time:1644361127	n=5	avg=973.80	stddev=387.54	bps=389520.00
Time:1644361127	n=2	avg=911.00	stddev=12.00	bps=145760.00
Time:1644361128	n=5	avg=1009.80	stddev=464.14	bps=403920.00
Time:1644361128	n=4	avg=919.00	stddev=548.75	bps=294080.00
Time:1644361128	n=7	avg=1107.00	stddev=508.21	bps=619920.00
Time:1644361128	n=5	avg=1084.60	stddev=399.24	bps=433840.00
Time:1644361128	n=3	avg=1022.33	stddev=475.52	bps=245360.00
Time:1644361128	n=3	avg=1075.00	stddev=87.09	bps=258000.00
Time:1644361128	n=5	avg=1348.60	stddev=107.78	bps=539440.00
Time:1644361128	n=6	avg=781.50	stddev=648.16	bps=375120.00
Time:1644361128	n=3	avg=1075.67	stddev=409.80	bps=258160.00
Time:1644361128	n=5	avg=1362.40	stddev=74.12	bps=544960.00
Time:1644361129	n=3	avg=947.00	stddev=482.70	bps=227280.00
Time:1644361129	n=4	avg=1031.75	stddev=523.94	bps=330160.00
Time:1644361129	n=4	avg=1125.25	stddev=522.65	bps=360080.00
Time:1644361129	n=5	avg=936.40	stddev=602.48	bps=374560.00
Time:1644361129	n=4	avg=917.25	stddev=532.80	bps=293520.00
Time:1644361129	n=3	avg=1003.00	stddev=464.32	bps=240720.00
Time:1644361129	n=5	avg=1101.40	stddev=356.49	bps=440560.00
Time:1644361129	n=6	avg=922.67	stddev=544.28	bps=442880.00
Time:1644361129	n=5	avg=1180.40	stddev=304.46	bps=472160.00
Time:1644361129	n=3	avg=986.00	stddev=501.28	bps=236640.00
Time:1644361130	n=4	avg=1064.50	stddev=550.75	bps=340640.00
Time:1644361130	n=6	avg=1144.67	stddev=393.58	bps=549440.00
Time:1644361130	n=2	avg=1180.50	stddev=132.50	bps=188880.00
Time:1644361130	n=3	avg=1241.00	stddev=124.96	bps=297840.00
Time:1644361130	n=4	avg=961.50	stddev=547.02	bps=307680.00
Time:1644361130	n=5	avg=936.60	stddev=602.47	bps=374640.00
Time:1644361130	n=2	avg=762.00	stddev=666.00	bps=121920.00
Time:1644361130	n=5	avg=940.20	stddev=572.48	bps=376080.00
Time:1644361130	n=6	avg=970.33	stddev=610.17	bps=465760.00
Time:1644361130	n=4	avg=1139.25	stddev=485.80	bps=364560.00
Time:1644361131	n=6	avg=1190.83	stddev=276.48	bps=571600.00
Time:1644361131	n=1	avg=1276.00	stddev=0.00	bps=102080.00
Time:1644361131	n=6	avg=1012.00	stddev=554.92	bps=485760.00
Time:1644361131	n=4	avg=1230.00	stddev=273.58	bps=393600.00
Time:1644361131	n=3	avg=1313.67	stddev=84.32	bps=315280.00
Time:1644361131	n=2	avg=934.50	stddev=493.50	bps=149520.00
Time:1644361131	n=1	avg=1357.00	stddev=0.00	bps=108560.00
Time:1644361131	n=10	avg=1013.00	stddev=473.29	bps=810400.00
Time:1644361131	n=4	avg=1029.75	stddev=401.83	bps=329520.00
Time:1644361131	n=3	avg=989.33	stddev=607.68	bps=237440.00
Time:1644361132	n=6	avg=1088.17	stddev=466.05	bps=522320.00
Time:1644361132	n=4	avg=1061.75	stddev=553.82	bps=339760.00
Time:1644361132	n=6	avg=1213.17	stddev=271.64	bps=582320.00
Time:1644361132	n=2	avg=1314.50	stddev=100.50	bps=210320.00
Time:1644361132	n=5	avg=873.40	stddev=618.87	bps=349360.00
Time:1644361132	n=5	avg=1085.60	stddev=500.78	bps=434240.00
Time:1644361132	n=3	avg=1127.67	stddev=416.28	bps=270640.00
Time:1644361132	n=5	avg=966.60	stddev=519.38	bps=386640.00
Time:1644361132	n=4	avg=1099.75	stddev=531.12	bps=351920.00
Time:1644361132	n=6	avg=841.33	stddev=589.01	bps=403840.00
Time:1644361133	n=3	avg=1100.33	stddev=306.37	bps=264080.00
Time:1644361133	n=3	avg=1083.67	stddev=448.63	bps=260080.00
Time:1644361133	n=6	avg=995.50	stddev=513.44	bps=477840.00
Time:1644361133	n=6	avg=876.50	stddev=567.40	bps=420720.00
Time:1644361133	n=6	avg=1111.17	stddev=472.09	bps=533360.00
Time:1644361133	n=3	avg=1244.00	stddev=95.12	bps=298560.00
Time:1644361133	n=4	avg=830.50	stddev=597.72	bps=265760.00
Time:1644361133	n=6	avg=978.17	stddev=603.91	bps=469520.00
Time:1644361133	n=4	avg=861.75	stddev=567.47	bps=275760.00
Time:1644361133	n=4	avg=1092.25	stddev=545.33	bps=349520.00
Time:1644361134	n=5	avg=977.40	stddev=559.91	bps=390960.00
Time:1644361134	n=4	avg=1081.75	stddev=584.22	bps=346160.00
Time:1644361134	n=4	avg=1045.25	stddev=429.79	bps=334480.00
Time:1644361134	n=5	avg=1077.80	stddev=499.46	bps=431120.00
Time:1644361134	n=2	avg=813.50	stddev=614.50	bps=130160.00
Time:1644361134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361134	n=4	avg=783.00	stddev=645.01	bps=250560.00
Time:1644361134	n=14	avg=1059.93	stddev=493.61	bps=1187120.00
Time:1644361134	n=4	avg=825.50	stddev=610.81	bps=264160.00
Time:1644361134	n=4	avg=1165.50	stddev=291.12	bps=372960.00
Time:1644361135	n=3	avg=1329.00	stddev=22.76	bps=318960.00
Time:1644361135	n=4	avg=1135.25	stddev=256.46	bps=363280.00
Time:1644361135	n=4	avg=1185.75	stddev=299.27	bps=379440.00
Time:1644361135	n=5	avg=932.40	stddev=556.48	bps=372960.00
Time:1644361135	n=4	avg=1090.75	stddev=554.52	bps=349040.00
Time:1644361135	n=2	avg=1173.50	stddev=28.50	bps=187760.00
Time:1644361135	n=5	avg=991.60	stddev=541.97	bps=396640.00
Time:1644361135	n=6	avg=802.00	stddev=634.73	bps=384960.00
Time:1644361135	n=8	avg=1063.50	stddev=501.69	bps=680640.00
Time:1644361135	n=3	avg=1266.33	stddev=72.11	bps=303920.00
Time:1644361136	n=3	avg=1049.00	stddev=489.38	bps=251760.00
Time:1644361136	n=5	avg=1323.20	stddev=99.19	bps=529280.00
Time:1644361136	n=2	avg=1262.50	stddev=141.50	bps=202000.00
Time:1644361136	n=4	avg=1061.00	stddev=359.26	bps=339520.00
Time:1644361136	n=4	avg=1215.25	stddev=321.30	bps=388880.00
Time:1644361136	n=3	avg=979.67	stddev=546.04	bps=235120.00
Time:1644361136	n=5	avg=1003.60	stddev=517.16	bps=401440.00
Time:1644361136	n=6	avg=1014.00	stddev=588.61	bps=486720.00
Time:1644361136	n=3	avg=1121.67	stddev=298.43	bps=269200.00
Time:1644361136	n=3	avg=999.67	stddev=559.73	bps=239920.00
Time:1644361137	n=6	avg=1276.33	stddev=255.98	bps=612640.00
Time:1644361137	n=4	avg=1063.75	stddev=540.33	bps=340400.00
Time:1644361137	n=2	avg=1339.50	stddev=65.50	bps=214320.00
Time:1644361137	n=5	avg=1234.40	stddev=225.36	bps=493760.00
Time:1644361137	n=3	avg=970.00	stddev=521.74	bps=232800.00
Time:1644361137	n=5	avg=930.80	stddev=500.01	bps=372320.00
Time:1644361137	n=4	avg=935.00	stddev=552.91	bps=299200.00
Time:1644361137	n=6	avg=879.33	stddev=564.87	bps=422080.00
Time:1644361137	n=4	avg=832.75	stddev=597.58	bps=266480.00
Time:1644361137	n=6	avg=961.83	stddev=558.64	bps=461680.00
Time:1644361138	n=4	avg=1042.00	stddev=499.35	bps=333440.00
Time:1644361138	n=4	avg=1028.25	stddev=559.27	bps=329040.00
Time:1644361138	n=3	avg=1164.67	stddev=372.41	bps=279520.00
Time:1644361138	n=4	avg=1139.75	stddev=329.41	bps=364720.00
Time:1644361138	n=3	avg=1028.00	stddev=562.15	bps=246720.00
Time:1644361138	n=6	avg=1153.50	stddev=395.09	bps=553680.00
Time:1644361138	n=4	avg=855.25	stddev=573.01	bps=273680.00
Time:1644361138	n=2	avg=1383.00	stddev=45.00	bps=221280.00
Time:1644361138	n=6	avg=1104.33	stddev=452.37	bps=530080.00
Time:1644361138	n=5	avg=937.60	stddev=600.71	bps=375040.00
Time:1644361139	n=1	avg=186.00	stddev=0.00	bps=14880.00
Time:1644361139	n=5	avg=1300.40	stddev=144.77	bps=520160.00
Time:1644361139	n=6	avg=1043.67	stddev=544.15	bps=500960.00
Time:1644361139	n=4	avg=1135.50	stddev=466.98	bps=363360.00
Time:1644361139	n=6	avg=1159.67	stddev=379.50	bps=556640.00
Time:1644361139	n=4	avg=1001.75	stddev=530.48	bps=320560.00
Time:1644361139	n=3	avg=1001.33	stddev=603.40	bps=240320.00
Time:1644361139	n=1	avg=135.00	stddev=0.00	bps=10800.00
Time:1644361139	n=8	avg=1113.88	stddev=508.02	bps=712880.00
Time:1644361139	n=4	avg=1241.50	stddev=177.20	bps=397280.00
Time:1644361140	n=2	avg=1402.50	stddev=25.50	bps=224400.00
Time:1644361140	n=6	avg=849.83	stddev=579.90	bps=407920.00
Time:1644361140	n=5	avg=1184.20	stddev=451.52	bps=473680.00
Time:1644361140	n=4	avg=1034.75	stddev=499.70	bps=331120.00
Time:1644361140	n=5	avg=999.00	stddev=531.96	bps=399600.00
Time:1644361140	n=5	avg=994.40	stddev=517.91	bps=397760.00
Time:1644361140	n=6	avg=1134.17	stddev=428.69	bps=544400.00
Time:1644361140	n=4	avg=999.25	stddev=548.04	bps=319760.00
Time:1644361140	n=2	avg=1341.00	stddev=62.00	bps=214560.00
Time:1644361140	n=5	avg=1256.60	stddev=179.67	bps=502640.00
Time:1644361141	n=1	avg=1212.00	stddev=0.00	bps=96960.00
Time:1644361141	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644361141	n=10	avg=993.40	stddev=527.38	bps=794720.00
Time:1644361141	n=5	avg=866.40	stddev=664.90	bps=346560.00
Time:1644361141	n=3	avg=1004.33	stddev=437.50	bps=241040.00
Time:1644361141	n=2	avg=1403.50	stddev=24.50	bps=224560.00
Time:1644361141	n=7	avg=952.86	stddev=528.66	bps=533600.00
Time:1644361141	n=5	avg=1064.00	stddev=469.89	bps=425600.00
Time:1644361141	n=5	avg=1283.60	stddev=259.38	bps=513440.00
Time:1644361141	n=2	avg=1294.50	stddev=28.50	bps=207120.00
Time:1644361142	n=4	avg=1070.25	stddev=512.95	bps=342480.00
Time:1644361142	n=6	avg=1098.83	stddev=483.71	bps=527440.00
Time:1644361142	n=2	avg=1322.00	stddev=71.00	bps=211520.00
Time:1644361142	n=4	avg=1177.25	stddev=243.04	bps=376720.00
Time:1644361142	n=3	avg=1343.67	stddev=64.01	bps=322480.00
Time:1644361142	n=2	avg=818.50	stddev=609.50	bps=130960.00
Time:1644361142	n=8	avg=779.75	stddev=648.87	bps=499040.00
Time:1644361142	n=4	avg=1092.75	stddev=425.91	bps=349680.00
Time:1644361142	n=6	avg=1011.17	stddev=519.20	bps=485360.00
Time:1644361142	n=4	avg=865.00	stddev=565.05	bps=276800.00
Time:1644361143	n=7	avg=1191.57	stddev=363.35	bps=667280.00
Time:1644361143	n=3	avg=1298.33	stddev=52.36	bps=311600.00
Time:1644361143	n=3	avg=910.67	stddev=576.05	bps=218560.00
Time:1644361143	n=4	avg=1213.75	stddev=318.61	bps=388400.00
Time:1644361143	n=4	avg=1058.50	stddev=491.60	bps=338720.00
Time:1644361143	n=5	avg=922.80	stddev=558.45	bps=369120.00
Time:1644361143	n=4	avg=1128.50	stddev=445.28	bps=361120.00
Time:1644361143	n=3	avg=948.67	stddev=604.48	bps=227680.00
Time:1644361143	n=5	avg=957.00	stddev=483.87	bps=382800.00
Time:1644361143	n=6	avg=979.50	stddev=634.36	bps=470160.00
Time:1644361144	n=5	avg=666.00	stddev=623.48	bps=266400.00
Time:1644361144	n=5	avg=926.60	stddev=616.35	bps=370640.00
Time:1644361144	n=5	avg=988.80	stddev=547.46	bps=395520.00
Time:1644361144	n=4	avg=1216.25	stddev=153.92	bps=389200.00
Time:1644361144	n=6	avg=762.33	stddev=665.96	bps=365920.00
Time:1644361144	n=4	avg=1114.75	stddev=406.10	bps=356720.00
Time:1644361144	n=4	avg=1057.75	stddev=559.63	bps=338480.00
Time:1644361144	n=3	avg=1235.67	stddev=253.15	bps=296560.00
Time:1644361144	n=6	avg=999.00	stddev=570.42	bps=479520.00
Time:1644361144	n=3	avg=1011.33	stddev=502.80	bps=242720.00
Time:1644361145	n=7	avg=909.71	stddev=606.74	bps=509440.00
Time:1644361145	n=2	avg=1130.50	stddev=185.50	bps=180880.00
Time:1644361145	n=5	avg=1125.40	stddev=525.06	bps=450160.00
Time:1644361145	n=5	avg=946.40	stddev=590.07	bps=378560.00
Time:1644361145	n=7	avg=987.14	stddev=513.19	bps=552800.00
Time:1644361145	n=5	avg=870.00	stddev=551.18	bps=348000.00
Time:1644361145	n=4	avg=765.25	stddev=662.81	bps=244880.00
Time:1644361145	n=4	avg=1112.00	stddev=394.50	bps=355840.00
Time:1644361145	n=4	avg=1099.00	stddev=447.89	bps=351680.00
Time:1644361145	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361146	n=9	avg=1097.78	stddev=536.48	bps=790400.00
Time:1644361146	n=6	avg=791.33	stddev=636.89	bps=379840.00
Time:1644361146	n=4	avg=767.25	stddev=660.75	bps=245520.00
Time:1644361146	n=5	avg=1076.00	stddev=480.72	bps=430400.00
Time:1644361146	n=4	avg=1073.25	stddev=524.57	bps=343440.00
Time:1644361146	n=3	avg=1042.33	stddev=520.17	bps=250160.00
Time:1644361146	n=7	avg=1168.00	stddev=403.97	bps=654080.00
Time:1644361146	n=4	avg=1008.00	stddev=499.36	bps=322560.00
Time:1644361146	n=5	avg=658.60	stddev=628.80	bps=263440.00
Time:1644361146	n=4	avg=1092.25	stddev=398.86	bps=349520.00
Time:1644361147	n=4	avg=1081.25	stddev=445.39	bps=346000.00
Time:1644361147	n=5	avg=1055.20	stddev=507.94	bps=422080.00
Time:1644361147	n=4	avg=1060.50	stddev=564.51	bps=339360.00
Time:1644361147	n=2	avg=794.50	stddev=633.50	bps=127120.00
Time:1644361147	n=8	avg=821.50	stddev=607.43	bps=525760.00
Time:1644361147	n=4	avg=1278.75	stddev=117.23	bps=409200.00
Time:1644361147	n=3	avg=1353.00	stddev=90.95	bps=324720.00
Time:1644361147	n=6	avg=891.83	stddev=538.18	bps=428080.00
Time:1644361147	n=3	avg=1113.67	stddev=444.53	bps=267280.00
Time:1644361147	n=6	avg=943.17	stddev=585.68	bps=452720.00
Time:1644361148	n=5	avg=892.40	stddev=598.32	bps=356960.00
Time:1644361148	n=5	avg=1180.20	stddev=435.96	bps=472080.00
Time:1644361148	n=2	avg=741.50	stddev=686.50	bps=118640.00
Time:1644361148	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361148	n=11	avg=1044.00	stddev=510.56	bps=918720.00
Time:1644361148	n=6	avg=834.50	stddev=595.86	bps=400560.00
Time:1644361148	n=5	avg=892.80	stddev=655.49	bps=357120.00
Time:1644361148	n=3	avg=1236.33	stddev=164.37	bps=296720.00
Time:1644361148	n=4	avg=1277.00	stddev=160.76	bps=408640.00
Time:1644361148	n=3	avg=1336.67	stddev=7.32	bps=320800.00
Time:1644361149	n=7	avg=1098.86	stddev=529.63	bps=615360.00
Time:1644361149	n=3	avg=1082.33	stddev=249.69	bps=259760.00
Time:1644361149	n=5	avg=783.40	stddev=537.36	bps=313360.00
Time:1644361149	n=3	avg=1275.67	stddev=215.43	bps=306160.00
Time:1644361149	n=5	avg=989.00	stddev=548.21	bps=395600.00
Time:1644361149	n=7	avg=1019.71	stddev=513.95	bps=571040.00
Time:1644361149	n=3	avg=948.00	stddev=630.66	bps=227520.00
Time:1644361149	n=3	avg=965.33	stddev=523.80	bps=231680.00
Time:1644361149	n=3	avg=1142.33	stddev=399.05	bps=274160.00
Time:1644361149	n=8	avg=1046.00	stddev=448.33	bps=669440.00
Time:1644361150	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361150	n=6	avg=1216.33	stddev=332.67	bps=583840.00
Time:1644361150	n=5	avg=1215.20	stddev=425.60	bps=486080.00
Time:1644361150	n=3	avg=1320.00	stddev=80.02	bps=316800.00
Time:1644361150	n=4	avg=796.00	stddev=632.73	bps=254720.00
Time:1644361150	n=5	avg=1188.80	stddev=214.97	bps=475520.00
Time:1644361150	n=2	avg=1368.50	stddev=49.50	bps=218960.00
Time:1644361150	n=4	avg=1152.00	stddev=268.72	bps=368640.00
Time:1644361150	n=4	avg=1044.50	stddev=531.29	bps=334240.00
Time:1644361150	n=4	avg=795.50	stddev=632.73	bps=254560.00
Time:1644361151	n=7	avg=921.57	stddev=587.94	bps=516080.00
Time:1644361151	n=4	avg=959.75	stddev=503.56	bps=307120.00
Time:1644361151	n=4	avg=1139.50	stddev=451.96	bps=364640.00
Time:1644361151	n=4	avg=1051.25	stddev=576.88	bps=336400.00
Time:1644361151	n=6	avg=1174.83	stddev=358.03	bps=563920.00
Time:1644361151	n=4	avg=929.00	stddev=511.00	bps=297280.00
Time:1644361151	n=4	avg=747.50	stddev=680.54	bps=239200.00
Time:1644361151	n=4	avg=1132.00	stddev=499.50	bps=362240.00
Time:1644361151	n=5	avg=944.20	stddev=559.50	bps=377680.00
Time:1644361151	n=5	avg=1067.00	stddev=501.01	bps=426800.00
Time:1644361152	n=4	avg=1113.25	stddev=480.00	bps=356240.00
Time:1644361152	n=4	avg=1081.25	stddev=477.06	bps=346000.00
Time:1644361152	n=4	avg=828.75	stddev=600.00	bps=265200.00
Time:1644361152	n=4	avg=1311.00	stddev=163.15	bps=419520.00
Time:1644361152	n=1	avg=1401.00	stddev=0.00	bps=112080.00
Time:1644361152	n=8	avg=988.38	stddev=549.69	bps=632560.00
Time:1644361152	n=6	avg=1172.83	stddev=361.00	bps=562960.00
