Time:1644444887	n=4	avg=1005.25	stddev=465.67	bps=321680.00
Time:1644444887	n=4	avg=1082.75	stddev=597.99	bps=346480.00
Time:1644444887	n=6	avg=925.00	stddev=441.65	bps=444000.00
Time:1644444887	n=4	avg=851.75	stddev=579.27	bps=272560.00
Time:1644444887	n=5	avg=1000.00	stddev=455.22	bps=400000.00
Time:1644444887	n=5	avg=994.40	stddev=526.88	bps=397760.00
Time:1644444888	n=3	avg=1119.67	stddev=235.96	bps=268720.00
Time:1644444888	n=3	avg=1051.00	stddev=315.86	bps=252240.00
Time:1644444888	n=8	avg=1271.75	stddev=273.43	bps=813920.00
Time:1644444888	n=5	avg=1094.60	stddev=440.16	bps=437840.00
Time:1644444888	n=4	avg=990.75	stddev=476.97	bps=317040.00
Time:1644444888	n=3	avg=1001.67	stddev=592.35	bps=240400.00
Time:1644444888	n=6	avg=939.50	stddev=513.68	bps=450960.00
Time:1644444888	n=7	avg=952.57	stddev=550.04	bps=533440.00
Time:1644444888	n=3	avg=914.67	stddev=571.10	bps=219520.00
Time:1644444888	n=4	avg=786.50	stddev=642.12	bps=251680.00
Time:1644444889	n=5	avg=1135.20	stddev=351.14	bps=454080.00
Time:1644444889	n=3	avg=1025.33	stddev=569.46	bps=246080.00
Time:1644444889	n=4	avg=873.50	stddev=549.24	bps=279520.00
Time:1644444889	n=6	avg=1073.33	stddev=513.85	bps=515200.00
Time:1644444889	n=3	avg=1120.00	stddev=435.58	bps=268800.00
Time:1644444889	n=9	avg=972.11	stddev=541.45	bps=699920.00
Time:1644444889	n=4	avg=1089.00	stddev=488.29	bps=348480.00
Time:1644444889	n=4	avg=1054.50	stddev=519.06	bps=337440.00
Time:1644444889	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444889	n=5	avg=1107.40	stddev=344.79	bps=442960.00
Time:1644444890	n=6	avg=929.00	stddev=550.25	bps=445920.00
Time:1644444890	n=4	avg=1067.00	stddev=580.00	bps=341440.00
Time:1644444890	n=5	avg=846.00	stddev=475.24	bps=338400.00
Time:1644444890	n=4	avg=787.75	stddev=640.47	bps=252080.00
Time:1644444890	n=6	avg=870.00	stddev=559.05	bps=417600.00
Time:1644444890	n=2	avg=1009.00	stddev=419.00	bps=161440.00
Time:1644444890	n=7	avg=1188.43	stddev=349.74	bps=665520.00
Time:1644444890	n=5	avg=942.00	stddev=495.37	bps=376800.00
Time:1644444890	n=3	avg=978.67	stddev=629.80	bps=234880.00
Time:1644444890	n=3	avg=1115.33	stddev=319.80	bps=267680.00
