Time:1644359754	n=4	avg=1103.25	stddev=291.10	bps=353040.00
Time:1644359754	n=6	avg=1104.83	stddev=473.36	bps=530320.00
Time:1644359754	n=4	avg=771.00	stddev=657.17	bps=246720.00
Time:1644359754	n=1	avg=1426.00	stddev=0.00	bps=114080.00
Time:1644359754	n=10	avg=1099.60	stddev=451.27	bps=879680.00
Time:1644359754	n=3	avg=912.33	stddev=591.55	bps=218960.00
Time:1644359754	n=3	avg=953.00	stddev=640.89	bps=228720.00
Time:1644359754	n=7	avg=1111.57	stddev=398.64	bps=622480.00
Time:1644359755	n=3	avg=909.67	stddev=533.92	bps=218320.00
Time:1644359755	n=4	avg=1078.00	stddev=593.01	bps=344960.00
Time:1644359755	n=5	avg=947.00	stddev=393.30	bps=378800.00
Time:1644359755	n=5	avg=1064.80	stddev=410.88	bps=425920.00
Time:1644359755	n=4	avg=869.75	stddev=558.48	bps=278320.00
Time:1644359755	n=7	avg=1042.14	stddev=524.49	bps=583600.00
Time:1644359755	n=4	avg=954.50	stddev=490.86	bps=305440.00
Time:1644359755	n=6	avg=941.67	stddev=508.97	bps=452000.00
Time:1644359755	n=5	avg=1180.40	stddev=370.66	bps=472160.00
Time:1644359755	n=5	avg=904.60	stddev=620.55	bps=361840.00
Time:1644359756	n=2	avg=1191.50	stddev=3.50	bps=190640.00
Time:1644359756	n=4	avg=1178.25	stddev=287.53	bps=377040.00
Time:1644359756	n=3	avg=1184.33	stddev=64.25	bps=284240.00
Time:1644359756	n=5	avg=1167.60	stddev=340.23	bps=467040.00
Time:1644359756	n=3	avg=1041.00	stddev=472.33	bps=249840.00
Time:1644359756	n=2	avg=1126.00	stddev=302.00	bps=180160.00
Time:1644359756	n=4	avg=912.25	stddev=532.17	bps=291920.00
Time:1644359756	n=10	avg=934.50	stddev=551.49	bps=747600.00
Time:1644359756	n=1	avg=1137.00	stddev=0.00	bps=90960.00
Time:1644359756	n=3	avg=1364.67	stddev=74.55	bps=327520.00
Time:1644359757	n=9	avg=1033.00	stddev=512.26	bps=743760.00
Time:1644359757	n=3	avg=1191.33	stddev=57.62	bps=285920.00
Time:1644359757	n=3	avg=956.33	stddev=556.43	bps=229520.00
Time:1644359757	n=5	avg=1072.00	stddev=474.32	bps=428800.00
Time:1644359757	n=4	avg=1128.50	stddev=509.55	bps=361120.00
Time:1644359757	n=6	avg=889.00	stddev=539.45	bps=426720.00
Time:1644359757	n=3	avg=901.33	stddev=531.24	bps=216320.00
Time:1644359757	n=4	avg=783.50	stddev=644.87	bps=250720.00
Time:1644359757	n=6	avg=856.83	stddev=585.59	bps=411280.00
Time:1644359757	n=7	avg=1078.14	stddev=448.29	bps=603760.00
Time:1644359758	n=4	avg=863.50	stddev=565.52	bps=276320.00
Time:1644359758	n=6	avg=923.00	stddev=516.55	bps=443040.00
Time:1644359758	n=6	avg=1136.17	stddev=484.18	bps=545360.00
Time:1644359758	n=2	avg=979.00	stddev=449.00	bps=156640.00
Time:1644359758	n=5	avg=1087.20	stddev=498.60	bps=434880.00
Time:1644359758	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644359758	n=7	avg=1076.00	stddev=279.29	bps=602560.00
Time:1644359758	n=3	avg=1123.67	stddev=257.64	bps=269680.00
Time:1644359758	n=5	avg=988.20	stddev=522.67	bps=395280.00
Time:1644359758	n=4	avg=1047.25	stddev=549.08	bps=335120.00
Time:1644359759	n=2	avg=1171.50	stddev=88.50	bps=187440.00
Time:1644359759	n=6	avg=954.67	stddev=567.72	bps=458240.00
Time:1644359759	n=1	avg=1381.00	stddev=0.00	bps=110480.00
Time:1644359759	n=6	avg=954.83	stddev=511.96	bps=458320.00
Time:1644359759	n=8	avg=1122.25	stddev=474.59	bps=718240.00
Time:1644359759	n=2	avg=1290.50	stddev=50.50	bps=206480.00
Time:1644359759	n=2	avg=814.50	stddev=613.50	bps=130320.00
Time:1644359759	n=5	avg=988.40	stddev=538.63	bps=395360.00
Time:1644359759	n=3	avg=822.67	stddev=547.59	bps=197440.00
Time:1644359759	n=8	avg=838.75	stddev=612.95	bps=536800.00
Time:1644359760	n=3	avg=1368.33	stddev=73.36	bps=328400.00
Time:1644359760	n=4	avg=1060.00	stddev=547.70	bps=339200.00
Time:1644359760	n=3	avg=1241.00	stddev=179.96	bps=297840.00
Time:1644359760	n=5	avg=1127.80	stddev=537.40	bps=451120.00
Time:1644359760	n=3	avg=1049.33	stddev=436.37	bps=251840.00
Time:1644359760	n=5	avg=897.80	stddev=618.72	bps=359120.00
Time:1644359760	n=8	avg=1186.62	stddev=390.40	bps=759440.00
Time:1644359760	n=2	avg=1260.00	stddev=5.00	bps=201600.00
Time:1644359760	n=3	avg=1024.00	stddev=541.92	bps=245760.00
Time:1644359760	n=5	avg=1078.40	stddev=455.55	bps=431360.00
Time:1644359761	n=2	avg=933.50	stddev=494.50	bps=149360.00
