Time:1644447679	n=7	avg=1217.29	stddev=296.33	bps=681680.00
Time:1644447679	n=2	avg=1401.00	stddev=6.00	bps=224160.00
Time:1644447680	n=7	avg=995.43	stddev=529.60	bps=557440.00
Time:1644447680	n=2	avg=1155.00	stddev=263.00	bps=184800.00
Time:1644447680	n=3	avg=1171.67	stddev=77.15	bps=281200.00
Time:1644447680	n=6	avg=944.67	stddev=583.99	bps=453440.00
Time:1644447680	n=3	avg=970.00	stddev=632.92	bps=232800.00
Time:1644447680	n=4	avg=1158.25	stddev=304.41	bps=370640.00
Time:1644447680	n=4	avg=1165.25	stddev=262.80	bps=372880.00
Time:1644447680	n=4	avg=957.75	stddev=536.54	bps=306480.00
Time:1644447680	n=3	avg=928.67	stddev=500.24	bps=222880.00
Time:1644447680	n=7	avg=1228.71	stddev=444.86	bps=688080.00
Time:1644447681	n=4	avg=847.75	stddev=591.52	bps=271280.00
Time:1644447681	n=4	avg=1102.25	stddev=513.02	bps=352720.00
Time:1644447681	n=6	avg=792.00	stddev=642.30	bps=380160.00
Time:1644447681	n=5	avg=946.60	stddev=589.59	bps=378640.00
Time:1644447681	n=5	avg=841.20	stddev=513.33	bps=336480.00
Time:1644447681	n=3	avg=1075.00	stddev=472.60	bps=258000.00
Time:1644447681	n=6	avg=863.50	stddev=566.23	bps=414480.00
Time:1644447681	n=5	avg=925.60	stddev=616.09	bps=370240.00
Time:1644447681	n=5	avg=756.20	stddev=557.53	bps=302480.00
Time:1644447681	n=4	avg=859.25	stddev=575.85	bps=274960.00
Time:1644447682	n=5	avg=1024.40	stddev=478.99	bps=409760.00
Time:1644447682	n=7	avg=1131.71	stddev=477.72	bps=633760.00
Time:1644447682	n=5	avg=930.40	stddev=611.86	bps=372160.00
Time:1644447682	n=4	avg=1138.00	stddev=375.23	bps=364160.00
Time:1644447682	n=6	avg=1115.50	stddev=484.26	bps=535440.00
Time:1644447682	n=3	avg=1199.00	stddev=152.58	bps=287760.00
Time:1644447682	n=2	avg=1347.00	stddev=21.00	bps=215520.00
Time:1644447682	n=4	avg=1232.50	stddev=207.89	bps=394400.00
Time:1644447682	n=2	avg=1324.50	stddev=76.50	bps=211920.00
Time:1644447682	n=2	avg=747.50	stddev=680.50	bps=119600.00
Time:1644447683	n=4	avg=1056.75	stddev=482.21	bps=338160.00
Time:1644447683	n=6	avg=1215.00	stddev=256.54	bps=583200.00
Time:1644447683	n=4	avg=878.50	stddev=555.08	bps=281120.00
Time:1644447683	n=7	avg=1283.00	stddev=283.66	bps=718480.00
Time:1644447683	n=4	avg=963.25	stddev=500.67	bps=308240.00
