Time:1644357901	n=1	avg=1027.00	stddev=0.00	bps=82160.00
Time:1644357901	n=5	avg=974.20	stddev=321.46	bps=389680.00
Time:1644357901	n=1	avg=901.00	stddev=0.00	bps=72080.00
Time:1644357901	n=5	avg=1050.20	stddev=210.19	bps=420080.00
Time:1644357902	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357902	n=7	avg=1042.71	stddev=393.69	bps=583920.00
Time:1644357902	n=3	avg=1180.67	stddev=176.49	bps=283360.00
Time:1644357902	n=1	avg=631.00	stddev=0.00	bps=50480.00
Time:1644357902	n=5	avg=866.20	stddev=62.59	bps=346480.00
Time:1644357902	n=3	avg=845.67	stddev=470.78	bps=202960.00
Time:1644357902	n=3	avg=831.00	stddev=22.69	bps=199440.00
Time:1644357902	n=1	avg=905.00	stddev=0.00	bps=72400.00
Time:1644357902	n=3	avg=931.00	stddev=37.97	bps=223440.00
Time:1644357902	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357903	n=1	avg=444.00	stddev=0.00	bps=35520.00
Time:1644357903	n=7	avg=990.14	stddev=204.69	bps=554480.00
Time:1644357903	n=5	avg=959.80	stddev=456.68	bps=383920.00
Time:1644357903	n=2	avg=1131.50	stddev=76.50	bps=181040.00
Time:1644357903	n=4	avg=1051.50	stddev=229.89	bps=336480.00
Time:1644357903	n=3	avg=842.33	stddev=42.16	bps=202160.00
Time:1644357903	n=1	avg=820.00	stddev=0.00	bps=65600.00
Time:1644357903	n=5	avg=890.40	stddev=318.39	bps=356160.00
Time:1644357903	n=2	avg=805.50	stddev=102.50	bps=128880.00
Time:1644357903	n=3	avg=787.00	stddev=45.11	bps=188880.00
Time:1644357904	n=2	avg=853.50	stddev=7.50	bps=136560.00
Time:1644357904	n=3	avg=834.33	stddev=478.59	bps=200240.00
Time:1644357904	n=3	avg=942.00	stddev=19.61	bps=226080.00
Time:1644357904	n=3	avg=1182.67	stddev=184.80	bps=283840.00
Time:1644357904	n=3	avg=1356.00	stddev=101.82	bps=325440.00
Time:1644357904	n=3	avg=1021.33	stddev=80.18	bps=245120.00
Time:1644357904	n=2	avg=1258.00	stddev=170.00	bps=201280.00
Time:1644357904	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357904	n=6	avg=752.17	stddev=178.96	bps=361040.00
Time:1644357904	n=3	avg=973.00	stddev=167.03	bps=233520.00
Time:1644357905	n=2	avg=822.00	stddev=17.00	bps=131520.00
Time:1644357905	n=3	avg=767.33	stddev=33.83	bps=184160.00
Time:1644357905	n=2	avg=698.00	stddev=37.00	bps=111680.00
Time:1644357905	n=4	avg=980.25	stddev=272.56	bps=313680.00
Time:1644357905	n=2	avg=985.50	stddev=125.50	bps=157680.00
Time:1644357905	n=4	avg=1272.50	stddev=159.47	bps=407200.00
Time:1644357905	n=4	avg=912.00	stddev=452.34	bps=291840.00
Time:1644357905	n=3	avg=1027.00	stddev=84.73	bps=246480.00
Time:1644357905	n=3	avg=1008.33	stddev=308.77	bps=242000.00
Time:1644357905	n=3	avg=1093.33	stddev=30.94	bps=262400.00
Time:1644357906	n=2	avg=1023.50	stddev=36.50	bps=163760.00
Time:1644357906	n=3	avg=934.00	stddev=418.82	bps=224160.00
Time:1644357906	n=3	avg=984.67	stddev=153.07	bps=236320.00
Time:1644357906	n=2	avg=1100.00	stddev=37.00	bps=176000.00
Time:1644357906	n=2	avg=1054.00	stddev=5.00	bps=168640.00
Time:1644357906	n=2	avg=1021.50	stddev=11.50	bps=163440.00
Time:1644357906	n=4	avg=930.25	stddev=433.38	bps=297680.00
Time:1644357906	n=1	avg=1179.00	stddev=0.00	bps=94320.00
Time:1644357906	n=6	avg=1138.50	stddev=335.18	bps=546480.00
Time:1644357906	n=4	avg=1054.75	stddev=79.17	bps=337520.00
Time:1644357907	n=3	avg=971.33	stddev=328.52	bps=233120.00
Time:1644357907	n=3	avg=1021.67	stddev=177.27	bps=245200.00
Time:1644357907	n=2	avg=1140.50	stddev=25.50	bps=182480.00
Time:1644357907	n=2	avg=824.50	stddev=603.50	bps=131920.00
Time:1644357907	n=4	avg=1012.75	stddev=54.32	bps=324080.00
Time:1644357907	n=3	avg=937.33	stddev=41.15	bps=224960.00
Time:1644357907	n=1	avg=1011.00	stddev=0.00	bps=80880.00
Time:1644357907	n=4	avg=1049.00	stddev=222.36	bps=335680.00
Time:1644357907	n=2	avg=954.00	stddev=11.00	bps=152640.00
Time:1644357907	n=7	avg=1181.14	stddev=231.53	bps=661440.00
Time:1644357908	n=2	avg=752.50	stddev=202.50	bps=120400.00
Time:1644357908	n=2	avg=930.00	stddev=86.00	bps=148800.00
Time:1644357908	n=2	avg=742.00	stddev=686.00	bps=118720.00
Time:1644357908	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357908	n=6	avg=1054.83	stddev=292.24	bps=506320.00
Time:1644357908	n=3	avg=1192.33	stddev=27.15	bps=286160.00
Time:1644357908	n=4	avg=931.25	stddev=459.27	bps=298000.00
Time:1644357908	n=3	avg=968.33	stddev=76.61	bps=232400.00
Time:1644357908	n=3	avg=877.00	stddev=26.47	bps=210480.00
Time:1644357908	n=4	avg=960.50	stddev=271.19	bps=307360.00
Time:1644357909	n=1	avg=877.00	stddev=0.00	bps=70160.00
Time:1644357909	n=3	avg=1185.33	stddev=183.03	bps=284480.00
Time:1644357909	n=4	avg=1204.50	stddev=243.31	bps=385440.00
Time:1644357909	n=3	avg=922.00	stddev=85.96	bps=221280.00
Time:1644357909	n=5	avg=973.00	stddev=440.02	bps=389200.00
Time:1644357909	n=2	avg=939.50	stddev=46.50	bps=150320.00
Time:1644357909	n=3	avg=972.00	stddev=160.79	bps=233280.00
Time:1644357909	n=1	avg=1111.00	stddev=0.00	bps=88880.00
Time:1644357909	n=3	avg=1111.67	stddev=22.48	bps=266800.00
Time:1644357909	n=1	avg=1154.00	stddev=0.00	bps=92320.00
Time:1644357910	n=1	avg=1145.00	stddev=0.00	bps=91600.00
Time:1644357910	n=8	avg=1187.38	stddev=282.77	bps=759920.00
Time:1644357910	n=1	avg=1213.00	stddev=0.00	bps=97040.00
Time:1644357910	n=2	avg=983.00	stddev=5.00	bps=157280.00
Time:1644357910	n=6	avg=1027.83	stddev=293.84	bps=493360.00
Time:1644357910	n=3	avg=1128.33	stddev=106.85	bps=270800.00
Time:1644357910	n=3	avg=1120.33	stddev=247.88	bps=268880.00
Time:1644357910	n=1	avg=803.00	stddev=0.00	bps=64240.00
Time:1644357910	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357910	n=6	avg=837.17	stddev=541.16	bps=401840.00
Time:1644357911	n=2	avg=1288.00	stddev=140.00	bps=206080.00
Time:1644357911	n=3	avg=834.67	stddev=558.61	bps=200320.00
Time:1644357911	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357911	n=9	avg=1094.11	stddev=450.53	bps=787760.00
Time:1644357911	n=2	avg=739.00	stddev=689.00	bps=118240.00
Time:1644357911	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357911	n=3	avg=894.00	stddev=31.02	bps=214560.00
Time:1644357911	n=6	avg=1117.00	stddev=265.46	bps=536160.00
Time:1644357911	n=1	avg=1336.00	stddev=0.00	bps=106880.00
Time:1644357911	n=2	avg=1344.00	stddev=84.00	bps=215040.00
Time:1644357912	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357912	n=6	avg=950.67	stddev=245.66	bps=456320.00
Time:1644357912	n=4	avg=966.25	stddev=422.84	bps=309200.00
Time:1644357912	n=3	avg=1152.33	stddev=60.61	bps=276560.00
Time:1644357912	n=4	avg=989.00	stddev=300.74	bps=316480.00
Time:1644357912	n=4	avg=1014.50	stddev=449.98	bps=324640.00
Time:1644357912	n=4	avg=771.75	stddev=443.55	bps=246960.00
Time:1644357912	n=5	avg=958.40	stddev=479.31	bps=383360.00
Time:1644357912	n=2	avg=1095.50	stddev=332.50	bps=175280.00
Time:1644357912	n=5	avg=843.00	stddev=139.16	bps=337200.00
Time:1644357913	n=3	avg=906.00	stddev=451.28	bps=217440.00
Time:1644357913	n=2	avg=914.00	stddev=1.00	bps=146240.00
Time:1644357913	n=3	avg=843.00	stddev=31.82	bps=202320.00
Time:1644357913	n=1	avg=803.00	stddev=0.00	bps=64240.00
Time:1644357913	n=4	avg=838.75	stddev=117.55	bps=268400.00
Time:1644357913	n=3	avg=745.67	stddev=25.04	bps=178960.00
Time:1644357913	n=2	avg=701.00	stddev=7.00	bps=112160.00
Time:1644357913	n=4	avg=738.50	stddev=438.27	bps=236320.00
Time:1644357913	n=2	avg=629.50	stddev=7.50	bps=100720.00
Time:1644357913	n=1	avg=634.00	stddev=0.00	bps=50720.00
Time:1644357914	n=6	avg=1125.33	stddev=305.69	bps=540160.00
Time:1644357914	n=3	avg=862.33	stddev=31.59	bps=206960.00
Time:1644357914	n=3	avg=837.33	stddev=440.13	bps=200960.00
Time:1644357914	n=3	avg=694.00	stddev=15.12	bps=166560.00
Time:1644357914	n=2	avg=665.50	stddev=4.50	bps=106480.00
Time:1644357914	n=4	avg=706.00	stddev=469.76	bps=225920.00
Time:1644357914	n=2	avg=665.00	stddev=18.00	bps=106400.00
Time:1644357914	n=3	avg=661.33	stddev=8.34	bps=158720.00
Time:1644357914	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357914	n=5	avg=998.60	stddev=351.33	bps=399440.00
Time:1644357915	n=4	avg=759.75	stddev=11.69	bps=243120.00
Time:1644357915	n=5	avg=1106.60	stddev=375.43	bps=442640.00
Time:1644357915	n=2	avg=864.00	stddev=64.00	bps=138240.00
Time:1644357915	n=2	avg=1127.50	stddev=31.50	bps=180400.00
Time:1644357915	n=3	avg=1167.33	stddev=179.37	bps=280160.00
Time:1644357915	n=3	avg=1132.33	stddev=124.72	bps=271760.00
Time:1644357915	n=2	avg=954.00	stddev=60.00	bps=152640.00
Time:1644357915	n=3	avg=945.33	stddev=372.90	bps=226880.00
Time:1644357915	n=3	avg=888.67	stddev=16.13	bps=213280.00
Time:1644357915	n=3	avg=910.33	stddev=57.12	bps=218480.00
Time:1644357916	n=2	avg=908.00	stddev=21.00	bps=145280.00
Time:1644357916	n=3	avg=845.67	stddev=443.73	bps=202960.00
Time:1644357916	n=2	avg=781.00	stddev=3.00	bps=124960.00
Time:1644357916	n=4	avg=896.50	stddev=313.72	bps=286880.00
Time:1644357916	n=5	avg=957.60	stddev=502.07	bps=383040.00
Time:1644357916	n=3	avg=841.33	stddev=18.26	bps=201920.00
Time:1644357916	n=2	avg=924.50	stddev=503.50	bps=147920.00
Time:1644357916	n=3	avg=710.67	stddev=34.31	bps=170560.00
Time:1644357916	n=2	avg=741.50	stddev=3.50	bps=118640.00
Time:1644357916	n=5	avg=1028.00	stddev=331.44	bps=411200.00
Time:1644357917	n=2	avg=749.00	stddev=5.00	bps=119840.00
Time:1644357917	n=3	avg=721.67	stddev=10.66	bps=173200.00
Time:1644357917	n=3	avg=685.00	stddev=2.94	bps=164400.00
Time:1644357917	n=3	avg=799.33	stddev=118.58	bps=191840.00
Time:1644357917	n=2	avg=688.00	stddev=13.00	bps=110080.00
Time:1644357917	n=3	avg=927.67	stddev=357.45	bps=222640.00
Time:1644357917	n=4	avg=1245.50	stddev=199.06	bps=398560.00
Time:1644357917	n=3	avg=808.33	stddev=68.07	bps=194000.00
Time:1644357917	n=4	avg=1138.50	stddev=296.11	bps=364320.00
Time:1644357917	n=3	avg=724.67	stddev=17.59	bps=173920.00
Time:1644357918	n=2	avg=750.00	stddev=4.00	bps=120000.00
Time:1644357918	n=2	avg=611.00	stddev=75.00	bps=97760.00
Time:1644357918	n=3	avg=762.33	stddev=44.50	bps=182960.00
Time:1644357918	n=1	avg=822.00	stddev=0.00	bps=65760.00
Time:1644357918	n=3	avg=843.00	stddev=31.16	bps=202320.00
Time:1644357918	n=6	avg=962.67	stddev=329.98	bps=462080.00
Time:1644357918	n=2	avg=765.50	stddev=15.50	bps=122480.00
Time:1644357918	n=5	avg=1014.60	stddev=524.66	bps=405840.00
Time:1644357918	n=2	avg=1007.50	stddev=52.50	bps=161200.00
Time:1644357918	n=3	avg=972.33	stddev=90.72	bps=233360.00
Time:1644357919	n=3	avg=889.67	stddev=531.05	bps=213520.00
Time:1644357919	n=3	avg=1145.00	stddev=88.48	bps=274800.00
Time:1644357919	n=1	avg=1037.00	stddev=0.00	bps=82960.00
Time:1644357919	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357919	n=1	avg=1022.00	stddev=0.00	bps=81760.00
Time:1644357919	n=6	avg=936.50	stddev=225.39	bps=449520.00
Time:1644357919	n=1	avg=1055.00	stddev=0.00	bps=84400.00
Time:1644357919	n=3	avg=1043.67	stddev=101.11	bps=250480.00
Time:1644357919	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357919	n=4	avg=817.25	stddev=33.68	bps=261520.00
Time:1644357920	n=5	avg=1104.80	stddev=362.80	bps=441920.00
Time:1644357920	n=4	avg=961.75	stddev=169.77	bps=307760.00
Time:1644357920	n=1	avg=877.00	stddev=0.00	bps=70160.00
Time:1644357920	n=5	avg=1099.40	stddev=373.89	bps=439760.00
Time:1644357920	n=3	avg=822.67	stddev=54.42	bps=197440.00
Time:1644357920	n=2	avg=623.00	stddev=115.00	bps=99680.00
Time:1644357920	n=3	avg=766.67	stddev=39.88	bps=184000.00
Time:1644357920	n=2	avg=847.50	stddev=50.50	bps=135600.00
Time:1644357920	n=1	avg=761.00	stddev=0.00	bps=60880.00
Time:1644357920	n=2	avg=752.50	stddev=21.50	bps=120400.00
Time:1644357921	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357921	n=6	avg=868.67	stddev=254.09	bps=416960.00
Time:1644357921	n=4	avg=1039.00	stddev=350.87	bps=332480.00
Time:1644357921	n=4	avg=921.00	stddev=87.76	bps=294720.00
Time:1644357921	n=3	avg=965.00	stddev=156.90	bps=231600.00
Time:1644357921	n=2	avg=816.50	stddev=0.50	bps=130640.00
Time:1644357921	n=3	avg=819.67	stddev=52.49	bps=196720.00
Time:1644357921	n=1	avg=859.00	stddev=0.00	bps=68720.00
Time:1644357921	n=5	avg=956.80	stddev=334.06	bps=382720.00
Time:1644357921	n=3	avg=998.00	stddev=16.31	bps=239520.00
Time:1644357922	n=2	avg=1029.50	stddev=70.50	bps=164720.00
Time:1644357922	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357922	n=5	avg=872.40	stddev=327.70	bps=348960.00
Time:1644357922	n=4	avg=959.50	stddev=285.73	bps=307040.00
Time:1644357922	n=4	avg=849.25	stddev=456.35	bps=271760.00
Time:1644357922	n=1	avg=1177.00	stddev=0.00	bps=94160.00
Time:1644357922	n=5	avg=996.00	stddev=297.22	bps=398400.00
Time:1644357922	n=2	avg=852.00	stddev=40.00	bps=136320.00
Time:1644357922	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357922	n=6	avg=800.33	stddev=349.88	bps=384160.00
Time:1644357923	n=2	avg=709.50	stddev=9.50	bps=113520.00
Time:1644357923	n=2	avg=714.00	stddev=6.00	bps=114240.00
Time:1644357923	n=3	avg=751.67	stddev=43.39	bps=180400.00
Time:1644357923	n=5	avg=1022.20	stddev=332.58	bps=408880.00
Time:1644357923	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357923	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357923	n=5	avg=843.00	stddev=297.47	bps=337200.00
Time:1644357923	n=5	avg=1130.20	stddev=211.19	bps=452080.00
Time:1644357923	n=2	avg=915.50	stddev=2.50	bps=146480.00
Time:1644357923	n=2	avg=1009.00	stddev=235.00	bps=161440.00
Time:1644357924	n=4	avg=820.75	stddev=21.41	bps=262640.00
Time:1644357924	n=6	avg=1026.83	stddev=296.25	bps=492880.00
Time:1644357924	n=1	avg=733.00	stddev=0.00	bps=58640.00
Time:1644357924	n=3	avg=700.33	stddev=20.73	bps=168080.00
Time:1644357924	n=1	avg=675.00	stddev=0.00	bps=54000.00
Time:1644357924	n=4	avg=731.25	stddev=27.90	bps=234000.00
Time:1644357924	n=1	avg=794.00	stddev=0.00	bps=63520.00
Time:1644357924	n=3	avg=916.00	stddev=114.96	bps=219840.00
Time:1644357924	n=6	avg=1008.67	stddev=509.21	bps=484160.00
Time:1644357924	n=2	avg=1299.50	stddev=32.50	bps=207920.00
Time:1644357925	n=5	avg=1146.40	stddev=211.71	bps=458560.00
Time:1644357925	n=3	avg=1122.00	stddev=12.96	bps=269280.00
Time:1644357925	n=2	avg=1021.00	stddev=59.00	bps=163360.00
Time:1644357925	n=4	avg=1007.25	stddev=305.72	bps=322320.00
Time:1644357925	n=2	avg=1035.00	stddev=66.00	bps=165600.00
Time:1644357925	n=2	avg=963.50	stddev=6.50	bps=154160.00
Time:1644357925	n=4	avg=950.25	stddev=373.35	bps=304080.00
Time:1644357925	n=2	avg=882.00	stddev=29.00	bps=141120.00
Time:1644357925	n=2	avg=1021.00	stddev=32.00	bps=163360.00
Time:1644357925	n=4	avg=979.00	stddev=292.24	bps=313280.00
Time:1644357926	n=5	avg=964.40	stddev=475.08	bps=385760.00
Time:1644357926	n=1	avg=1146.00	stddev=0.00	bps=91680.00
Time:1644357926	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357926	n=5	avg=913.60	stddev=292.28	bps=365440.00
Time:1644357926	n=3	avg=842.67	stddev=61.35	bps=202240.00
Time:1644357926	n=3	avg=852.33	stddev=452.66	bps=204560.00
Time:1644357926	n=3	avg=703.00	stddev=34.54	bps=168720.00
Time:1644357926	n=3	avg=742.00	stddev=25.15	bps=178080.00
Time:1644357926	n=3	avg=750.00	stddev=52.38	bps=180000.00
Time:1644357926	n=4	avg=1125.25	stddev=306.17	bps=360080.00
Time:1644357927	n=3	avg=752.33	stddev=8.96	bps=180560.00
Time:1644357927	n=3	avg=907.00	stddev=370.70	bps=217680.00
Time:1644357927	n=3	avg=954.67	stddev=272.71	bps=229120.00
Time:1644357927	n=2	avg=873.00	stddev=57.00	bps=139680.00
Time:1644357927	n=2	avg=1000.00	stddev=190.00	bps=160000.00
Time:1644357927	n=3	avg=764.00	stddev=9.93	bps=183360.00
Time:1644357927	n=3	avg=738.00	stddev=28.58	bps=177120.00
Time:1644357927	n=5	avg=1080.80	stddev=293.38	bps=432320.00
Time:1644357927	n=2	avg=714.50	stddev=14.50	bps=114320.00
Time:1644357927	n=3	avg=718.00	stddev=6.68	bps=172320.00
Time:1644357928	n=2	avg=701.00	stddev=15.00	bps=112160.00
Time:1644357928	n=3	avg=700.67	stddev=12.47	bps=168160.00
Time:1644357928	n=2	avg=692.50	stddev=8.50	bps=110800.00
Time:1644357928	n=1	avg=686.00	stddev=0.00	bps=54880.00
Time:1644357928	n=4	avg=1077.25	stddev=345.60	bps=344720.00
Time:1644357928	n=2	avg=859.00	stddev=13.00	bps=137440.00
Time:1644357928	n=5	avg=1101.20	stddev=287.14	bps=440480.00
Time:1644357928	n=2	avg=755.50	stddev=15.50	bps=120880.00
Time:1644357928	n=3	avg=798.33	stddev=72.37	bps=191600.00
Time:1644357928	n=1	avg=691.00	stddev=0.00	bps=55280.00
Time:1644357929	n=2	avg=919.00	stddev=78.00	bps=147040.00
Time:1644357929	n=4	avg=1225.50	stddev=99.35	bps=392160.00
Time:1644357929	n=3	avg=1090.67	stddev=433.28	bps=261760.00
Time:1644357929	n=3	avg=1101.67	stddev=338.61	bps=264400.00
Time:1644357929	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357929	n=2	avg=736.00	stddev=692.00	bps=117760.00
Time:1644357929	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357929	n=5	avg=1084.20	stddev=436.29	bps=433680.00
Time:1644357929	n=5	avg=1149.60	stddev=463.01	bps=459840.00
Time:1644357929	n=5	avg=961.20	stddev=579.02	bps=384480.00
Time:1644357930	n=4	avg=1098.75	stddev=570.28	bps=351600.00
Time:1644357930	n=5	avg=940.60	stddev=314.67	bps=376240.00
Time:1644357930	n=7	avg=1027.86	stddev=500.31	bps=575600.00
Time:1644357930	n=3	avg=1047.33	stddev=494.47	bps=251360.00
Time:1644357930	n=5	avg=1174.40	stddev=380.06	bps=469760.00
Time:1644357930	n=4	avg=829.25	stddev=474.30	bps=265360.00
