Time:1644447068	n=5	avg=1115.60	stddev=469.42	bps=446240.00
Time:1644447069	n=5	avg=1110.00	stddev=443.19	bps=444000.00
Time:1644447069	n=4	avg=777.75	stddev=651.43	bps=248880.00
Time:1644447069	n=6	avg=891.33	stddev=549.43	bps=427840.00
Time:1644447069	n=6	avg=855.17	stddev=576.88	bps=410480.00
Time:1644447069	n=4	avg=837.00	stddev=597.37	bps=267840.00
Time:1644447069	n=4	avg=874.25	stddev=564.15	bps=279760.00
Time:1644447069	n=6	avg=957.33	stddev=483.63	bps=459520.00
Time:1644447069	n=4	avg=884.50	stddev=546.66	bps=283040.00
Time:1644447069	n=6	avg=930.33	stddev=498.75	bps=446560.00
Time:1644447069	n=6	avg=917.67	stddev=523.18	bps=440480.00
Time:1644447070	n=4	avg=890.50	stddev=537.86	bps=284960.00
Time:1644447070	n=5	avg=1179.20	stddev=391.64	bps=471680.00
Time:1644447070	n=4	avg=1312.75	stddev=81.74	bps=420080.00
Time:1644447070	n=6	avg=830.83	stddev=607.24	bps=398800.00
Time:1644447070	n=4	avg=817.50	stddev=610.72	bps=261600.00
Time:1644447070	n=6	avg=835.83	stddev=593.53	bps=401200.00
Time:1644447070	n=4	avg=878.50	stddev=564.21	bps=281120.00
Time:1644447070	n=4	avg=1122.75	stddev=456.75	bps=359280.00
Time:1644447070	n=6	avg=818.50	stddev=611.40	bps=392880.00
Time:1644447070	n=1	avg=1313.00	stddev=0.00	bps=105040.00
Time:1644447071	n=5	avg=892.00	stddev=515.07	bps=356800.00
Time:1644447071	n=4	avg=872.50	stddev=555.50	bps=279200.00
Time:1644447071	n=7	avg=943.71	stddev=527.03	bps=528480.00
Time:1644447071	n=5	avg=1098.80	stddev=516.73	bps=439520.00
Time:1644447071	n=4	avg=1277.75	stddev=100.80	bps=408880.00
Time:1644447071	n=4	avg=1069.75	stddev=589.18	bps=342320.00
Time:1644447071	n=5	avg=926.40	stddev=485.82	bps=370560.00
Time:1644447071	n=5	avg=860.80	stddev=609.58	bps=344320.00
Time:1644447071	n=2	avg=1316.50	stddev=18.50	bps=210640.00
Time:1644447071	n=5	avg=1134.40	stddev=477.40	bps=453760.00
Time:1644447072	n=3	avg=974.67	stddev=608.87	bps=233920.00
Time:1644447072	n=6	avg=779.50	stddev=650.71	bps=374160.00
Time:1644447072	n=4	avg=1329.50	stddev=130.47	bps=425440.00
Time:1644447072	n=3	avg=958.00	stddev=638.00	bps=229920.00
Time:1644447072	n=4	avg=1050.50	stddev=563.87	bps=336160.00
Time:1644447072	n=8	avg=1085.88	stddev=530.39	bps=694960.00
Time:1644447072	n=4	avg=832.50	stddev=597.44	bps=266400.00
Time:1644447072	n=5	avg=909.20	stddev=595.69	bps=363680.00
Time:1644447072	n=2	avg=1415.50	stddev=12.50	bps=226480.00
Time:1644447072	n=6	avg=776.33	stddev=652.16	bps=372640.00
Time:1644447073	n=5	avg=877.80	stddev=660.93	bps=351120.00
Time:1644447073	n=5	avg=954.40	stddev=585.23	bps=381760.00
Time:1644447073	n=2	avg=1406.50	stddev=8.50	bps=225040.00
Time:1644447073	n=8	avg=789.75	stddev=639.81	bps=505440.00
Time:1644447073	n=5	avg=997.40	stddev=531.19	bps=398960.00
Time:1644447073	n=5	avg=945.60	stddev=565.74	bps=378240.00
Time:1644447073	n=2	avg=856.00	stddev=572.00	bps=136960.00
Time:1644447073	n=8	avg=1094.75	stddev=534.54	bps=700640.00
Time:1644447073	n=4	avg=1022.75	stddev=487.64	bps=327280.00
Time:1644447073	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644447074	n=9	avg=856.44	stddev=555.38	bps=616640.00
Time:1644447074	n=3	avg=1338.67	stddev=24.57	bps=321280.00
Time:1644447074	n=3	avg=1006.67	stddev=575.47	bps=241600.00
Time:1644447074	n=5	avg=1074.20	stddev=494.43	bps=429680.00
Time:1644447074	n=3	avg=955.00	stddev=632.51	bps=229200.00
Time:1644447074	n=2	avg=1406.00	stddev=7.00	bps=224960.00
Time:1644447074	n=7	avg=920.00	stddev=594.94	bps=515200.00
Time:1644447074	n=5	avg=898.80	stddev=628.89	bps=359520.00
Time:1644447074	n=4	avg=764.50	stddev=663.91	bps=244640.00
Time:1644447074	n=4	avg=1365.00	stddev=91.58	bps=436800.00
Time:1644447075	n=5	avg=1179.20	stddev=464.00	bps=471680.00
Time:1644447075	n=6	avg=786.50	stddev=643.25	bps=377520.00
Time:1644447075	n=3	avg=1001.00	stddev=603.87	bps=240240.00
Time:1644447075	n=5	avg=678.20	stddev=614.08	bps=271280.00
Time:1644447075	n=5	avg=885.00	stddev=652.40	bps=354000.00
Time:1644447075	n=6	avg=1252.50	stddev=185.81	bps=601200.00
Time:1644447075	n=2	avg=1234.50	stddev=3.50	bps=197520.00
Time:1644447075	n=5	avg=836.00	stddev=629.82	bps=334400.00
Time:1644447075	n=3	avg=861.67	stddev=525.37	bps=206800.00
Time:1644447075	n=2	avg=773.00	stddev=655.00	bps=123680.00
Time:1644447076	n=8	avg=826.00	stddev=608.06	bps=528640.00
Time:1644447076	n=9	avg=1132.89	stddev=490.01	bps=815680.00
Time:1644447076	n=3	avg=857.67	stddev=511.08	bps=205840.00
Time:1644447076	n=3	avg=977.67	stddev=605.33	bps=234640.00
Time:1644447076	n=6	avg=1021.17	stddev=549.28	bps=490160.00
Time:1644447076	n=3	avg=963.67	stddev=634.17	bps=231280.00
Time:1644447076	n=4	avg=1073.25	stddev=540.46	bps=343440.00
Time:1644447076	n=5	avg=1135.60	stddev=472.02	bps=454240.00
Time:1644447076	n=2	avg=1365.00	stddev=28.00	bps=218400.00
Time:1644447076	n=4	avg=1054.00	stddev=585.50	bps=337280.00
Time:1644447077	n=4	avg=1135.75	stddev=494.14	bps=363440.00
Time:1644447077	n=3	avg=1306.33	stddev=54.63	bps=313520.00
Time:1644447077	n=3	avg=969.00	stddev=647.71	bps=232560.00
Time:1644447077	n=7	avg=1199.00	stddev=463.22	bps=671440.00
Time:1644447077	n=3	avg=658.67	stddev=544.06	bps=158080.00
Time:1644447077	n=5	avg=744.00	stddev=559.25	bps=297600.00
Time:1644447077	n=4	avg=1048.50	stddev=513.40	bps=335520.00
Time:1644447077	n=7	avg=888.71	stddev=470.54	bps=497680.00
Time:1644447077	n=4	avg=936.25	stddev=495.28	bps=299600.00
Time:1644447077	n=6	avg=978.50	stddev=554.64	bps=469680.00
Time:1644447078	n=4	avg=828.00	stddev=607.22	bps=264960.00
Time:1644447078	n=4	avg=794.25	stddev=635.34	bps=254160.00
Time:1644447078	n=6	avg=1003.33	stddev=577.97	bps=481600.00
Time:1644447078	n=1	avg=1237.00	stddev=0.00	bps=98960.00
Time:1644447078	n=9	avg=837.56	stddev=660.64	bps=603040.00
Time:1644447078	n=5	avg=1319.80	stddev=138.47	bps=527920.00
Time:1644447078	n=4	avg=1092.00	stddev=544.34	bps=349440.00
Time:1644447078	n=5	avg=942.00	stddev=558.56	bps=376800.00
Time:1644447078	n=4	avg=1141.50	stddev=475.68	bps=365280.00
Time:1644447078	n=1	avg=1423.00	stddev=0.00	bps=113840.00
Time:1644447079	n=7	avg=905.71	stddev=604.58	bps=507200.00
Time:1644447079	n=6	avg=810.67	stddev=619.09	bps=389120.00
Time:1644447079	n=5	avg=890.60	stddev=650.53	bps=356240.00
Time:1644447079	n=4	avg=803.00	stddev=625.92	bps=256960.00
Time:1644447079	n=6	avg=1022.50	stddev=554.29	bps=490800.00
Time:1644447079	n=4	avg=1088.75	stddev=500.59	bps=348400.00
Time:1644447079	n=3	avg=991.00	stddev=587.17	bps=237840.00
Time:1644447079	n=4	avg=1355.75	stddev=121.70	bps=433840.00
Time:1644447079	n=7	avg=920.57	stddev=586.73	bps=515520.00
Time:1644447079	n=4	avg=881.25	stddev=548.53	bps=282000.00
Time:1644447080	n=5	avg=939.00	stddev=578.42	bps=375600.00
Time:1644447080	n=6	avg=950.17	stddev=482.70	bps=456080.00
Time:1644447080	n=4	avg=1008.50	stddev=421.17	bps=322720.00
Time:1644447080	n=4	avg=994.25	stddev=518.79	bps=318160.00
Time:1644447080	n=6	avg=885.83	stddev=544.97	bps=425200.00
Time:1644447080	n=4	avg=879.25	stddev=548.79	bps=281360.00
Time:1644447080	n=2	avg=1152.50	stddev=275.50	bps=184400.00
Time:1644447080	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447080	n=12	avg=843.42	stddev=543.69	bps=809680.00
Time:1644447080	n=5	avg=1127.80	stddev=433.63	bps=451120.00
Time:1644447081	n=7	avg=872.57	stddev=642.24	bps=488640.00
Time:1644447081	n=6	avg=880.50	stddev=554.21	bps=422640.00
Time:1644447081	n=4	avg=850.00	stddev=578.29	bps=272000.00
Time:1644447081	n=5	avg=920.40	stddev=617.39	bps=368160.00
Time:1644447081	n=4	avg=812.25	stddev=616.38	bps=259920.00
Time:1644447081	n=5	avg=892.40	stddev=647.07	bps=356960.00
Time:1644447081	n=3	avg=953.67	stddev=637.86	bps=228880.00
Time:1644447081	n=5	avg=1343.20	stddev=97.33	bps=537280.00
Time:1644447081	n=3	avg=952.33	stddev=632.82	bps=228560.00
Time:1644447081	n=4	avg=762.25	stddev=666.71	bps=243920.00
Time:1644447082	n=2	avg=823.00	stddev=605.00	bps=131680.00
Time:1644447082	n=7	avg=1031.57	stddev=483.28	bps=577680.00
Time:1644447082	n=7	avg=870.14	stddev=644.34	bps=487280.00
Time:1644447082	n=3	avg=940.33	stddev=598.76	bps=225680.00
Time:1644447082	n=6	avg=1167.83	stddev=333.63	bps=560560.00
Time:1644447082	n=2	avg=1377.50	stddev=44.50	bps=220400.00
Time:1644447082	n=3	avg=1368.67	stddev=30.74	bps=328480.00
Time:1644447082	n=3	avg=1187.00	stddev=284.82	bps=284880.00
Time:1644447082	n=2	avg=1195.50	stddev=22.50	bps=191280.00
Time:1644447082	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447083	n=5	avg=1288.80	stddev=57.46	bps=515520.00
Time:1644447083	n=7	avg=1210.86	stddev=376.01	bps=678080.00
Time:1644447083	n=1	avg=1177.00	stddev=0.00	bps=94160.00
Time:1644447083	n=2	avg=1155.00	stddev=46.00	bps=184800.00
Time:1644447083	n=9	avg=1089.33	stddev=536.68	bps=784320.00
Time:1644447083	n=2	avg=1319.00	stddev=63.00	bps=211040.00
Time:1644447083	n=5	avg=1160.00	stddev=403.56	bps=464000.00
Time:1644447083	n=3	avg=1260.33	stddev=62.11	bps=302480.00
Time:1644447083	n=2	avg=1384.00	stddev=4.00	bps=221440.00
Time:1644447083	n=4	avg=1336.00	stddev=79.99	bps=427520.00
Time:1644447084	n=2	avg=1357.00	stddev=10.00	bps=217120.00
Time:1644447084	n=3	avg=1329.67	stddev=31.98	bps=319120.00
Time:1644447084	n=1	avg=1246.00	stddev=0.00	bps=99680.00
Time:1644447084	n=6	avg=1322.67	stddev=118.83	bps=634880.00
Time:1644447084	n=4	avg=738.75	stddev=689.25	bps=236400.00
Time:1644447084	n=1	avg=1420.00	stddev=0.00	bps=113600.00
Time:1644447084	n=10	avg=1005.20	stddev=582.83	bps=804160.00
Time:1644447084	n=6	avg=842.00	stddev=599.21	bps=404160.00
Time:1644447084	n=3	avg=998.67	stddev=349.47	bps=239680.00
Time:1644447084	n=3	avg=1157.33	stddev=382.78	bps=277760.00
Time:1644447085	n=7	avg=820.43	stddev=531.39	bps=459440.00
Time:1644447085	n=4	avg=844.50	stddev=586.10	bps=270240.00
Time:1644447085	n=6	avg=882.00	stddev=547.09	bps=423360.00
Time:1644447085	n=6	avg=814.00	stddev=615.06	bps=390720.00
Time:1644447085	n=4	avg=781.00	stddev=647.42	bps=249920.00
Time:1644447085	n=6	avg=779.00	stddev=649.32	bps=373920.00
Time:1644447085	n=2	avg=924.50	stddev=503.50	bps=147920.00
Time:1644447085	n=11	avg=1043.82	stddev=560.24	bps=918560.00
Time:1644447085	n=4	avg=752.50	stddev=675.59	bps=240800.00
Time:1644447085	n=6	avg=808.67	stddev=621.54	bps=388160.00
Time:1644447086	n=4	avg=1036.25	stddev=470.89	bps=331600.00
Time:1644447086	n=3	avg=1379.33	stddev=19.15	bps=331040.00
Time:1644447086	n=2	avg=1379.50	stddev=0.50	bps=220720.00
Time:1644447086	n=6	avg=1128.00	stddev=462.85	bps=541440.00
Time:1644447086	n=2	avg=1334.00	stddev=40.00	bps=213440.00
Time:1644447086	n=3	avg=1317.33	stddev=30.77	bps=316160.00
Time:1644447086	n=4	avg=1064.00	stddev=577.47	bps=340480.00
Time:1644447086	n=2	avg=1262.50	stddev=60.50	bps=202000.00
Time:1644447086	n=3	avg=1234.33	stddev=55.43	bps=296240.00
Time:1644447086	n=7	avg=1160.71	stddev=452.83	bps=650000.00
Time:1644447087	n=4	avg=903.25	stddev=524.75	bps=289040.00
Time:1644447087	n=4	avg=799.00	stddev=629.73	bps=255680.00
Time:1644447087	n=2	avg=808.50	stddev=619.50	bps=129360.00
Time:1644447087	n=7	avg=800.71	stddev=614.13	bps=448400.00
Time:1644447087	n=6	avg=774.83	stddev=654.74	bps=371920.00
Time:1644447087	n=7	avg=907.29	stddev=605.27	bps=508080.00
Time:1644447087	n=2	avg=1411.00	stddev=9.00	bps=225760.00
Time:1644447087	n=5	avg=1122.80	stddev=535.99	bps=449120.00
Time:1644447087	n=1	avg=1298.00	stddev=0.00	bps=103840.00
Time:1644447087	n=5	avg=1105.20	stddev=491.27	bps=442080.00
Time:1644447088	n=4	avg=800.00	stddev=630.36	bps=256000.00
Time:1644447088	n=6	avg=1140.50	stddev=462.96	bps=547440.00
Time:1644447088	n=5	avg=953.20	stddev=563.89	bps=381280.00
Time:1644447088	n=4	avg=916.00	stddev=518.87	bps=293120.00
Time:1644447088	n=4	avg=788.75	stddev=639.55	bps=252400.00
Time:1644447088	n=6	avg=835.83	stddev=596.20	bps=401200.00
Time:1644447088	n=6	avg=876.67	stddev=551.53	bps=420800.00
Time:1644447088	n=6	avg=1262.83	stddev=199.13	bps=606160.00
Time:1644447088	n=3	avg=943.33	stddev=617.42	bps=226400.00
Time:1644447088	n=4	avg=1052.75	stddev=522.69	bps=336880.00
Time:1644447089	n=3	avg=930.00	stddev=432.72	bps=223200.00
Time:1644447089	n=4	avg=842.50	stddev=585.81	bps=269600.00
Time:1644447089	n=6	avg=858.83	stddev=575.81	bps=412240.00
Time:1644447089	n=5	avg=1294.40	stddev=174.53	bps=517760.00
Time:1644447089	n=7	avg=882.29	stddev=633.43	bps=494080.00
Time:1644447089	n=2	avg=771.00	stddev=657.00	bps=123360.00
Time:1644447089	n=6	avg=929.33	stddev=547.28	bps=446080.00
Time:1644447089	n=6	avg=869.83	stddev=563.15	bps=417520.00
Time:1644447089	n=4	avg=815.75	stddev=612.66	bps=261040.00
Time:1644447089	n=6	avg=1213.67	stddev=253.24	bps=582560.00
Time:1644447090	n=2	avg=1297.50	stddev=5.50	bps=207600.00
Time:1644447090	n=4	avg=1108.50	stddev=276.47	bps=354720.00
Time:1644447090	n=3	avg=924.67	stddev=448.38	bps=221920.00
Time:1644447090	n=5	avg=1005.00	stddev=520.09	bps=402000.00
Time:1644447090	n=5	avg=761.40	stddev=549.53	bps=304560.00
Time:1644447090	n=8	avg=1057.62	stddev=503.62	bps=676880.00
Time:1644447090	n=4	avg=776.25	stddev=652.18	bps=248400.00
Time:1644447090	n=5	avg=976.60	stddev=553.00	bps=390640.00
Time:1644447090	n=5	avg=749.80	stddev=559.76	bps=299920.00
Time:1644447090	n=4	avg=790.50	stddev=637.55	bps=252960.00
Time:1644447091	n=6	avg=799.67	stddev=629.07	bps=383840.00
Time:1644447091	n=4	avg=827.50	stddev=600.55	bps=264800.00
Time:1644447091	n=6	avg=856.00	stddev=573.66	bps=410880.00
Time:1644447091	n=5	avg=1129.20	stddev=491.15	bps=451680.00
Time:1644447091	n=4	avg=764.25	stddev=664.22	bps=244560.00
Time:1644447091	n=4	avg=1111.00	stddev=488.37	bps=355520.00
Time:1644447091	n=3	avg=978.67	stddev=581.86	bps=234880.00
Time:1644447091	n=2	avg=751.50	stddev=676.50	bps=120240.00
Time:1644447091	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644447091	n=11	avg=879.09	stddev=531.77	bps=773600.00
Time:1644447092	n=4	avg=778.50	stddev=650.42	bps=249120.00
Time:1644447092	n=6	avg=872.67	stddev=562.62	bps=418880.00
Time:1644447092	n=4	avg=927.50	stddev=502.67	bps=296800.00
Time:1644447092	n=5	avg=1201.00	stddev=392.32	bps=480400.00
Time:1644447092	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644447092	n=11	avg=880.36	stddev=533.63	bps=774720.00
Time:1644447092	n=4	avg=939.25	stddev=517.49	bps=300560.00
Time:1644447092	n=4	avg=864.50	stddev=573.79	bps=276640.00
Time:1644447092	n=6	avg=854.17	stddev=577.12	bps=410000.00
Time:1644447092	n=3	avg=1112.33	stddev=446.42	bps=266960.00
Time:1644447093	n=8	avg=1078.12	stddev=491.34	bps=690000.00
Time:1644447093	n=6	avg=959.00	stddev=477.26	bps=460320.00
Time:1644447093	n=4	avg=927.75	stddev=560.81	bps=296880.00
Time:1644447093	n=6	avg=823.33	stddev=607.67	bps=395200.00
Time:1644447093	n=4	avg=848.25	stddev=580.18	bps=271440.00
Time:1644447093	n=6	avg=886.00	stddev=559.05	bps=425280.00
Time:1644447093	n=2	avg=954.50	stddev=473.50	bps=152720.00
Time:1644447093	n=5	avg=751.80	stddev=555.20	bps=300720.00
Time:1644447093	n=4	avg=915.50	stddev=515.02	bps=292960.00
Time:1644447093	n=8	avg=832.12	stddev=596.27	bps=532560.00
Time:1644447094	n=4	avg=936.50	stddev=533.38	bps=299680.00
Time:1644447094	n=8	avg=1064.62	stddev=539.65	bps=681360.00
Time:1644447094	n=3	avg=980.33	stddev=598.09	bps=235280.00
Time:1644447094	n=4	avg=846.25	stddev=588.37	bps=270800.00
Time:1644447094	n=6	avg=997.33	stddev=538.58	bps=478720.00
Time:1644447094	n=6	avg=760.00	stddev=668.09	bps=364800.00
Time:1644447094	n=4	avg=826.25	stddev=605.45	bps=264400.00
Time:1644447094	n=6	avg=1092.00	stddev=475.52	bps=524160.00
Time:1644447094	n=2	avg=1356.00	stddev=56.00	bps=216960.00
Time:1644447094	n=6	avg=816.83	stddev=618.30	bps=392080.00
Time:1644447095	n=5	avg=933.60	stddev=606.95	bps=373440.00
Time:1644447095	n=4	avg=886.50	stddev=542.65	bps=283680.00
Time:1644447095	n=5	avg=909.80	stddev=609.23	bps=363920.00
Time:1644447095	n=5	avg=1170.00	stddev=391.70	bps=468000.00
Time:1644447095	n=7	avg=852.14	stddev=664.96	bps=477200.00
Time:1644447095	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447095	n=6	avg=801.83	stddev=536.83	bps=384880.00
Time:1644447095	n=4	avg=944.50	stddev=493.82	bps=302240.00
Time:1644447095	n=8	avg=948.00	stddev=484.57	bps=606720.00
Time:1644447095	n=6	avg=1008.00	stddev=558.40	bps=483840.00
Time:1644447096	n=4	avg=873.50	stddev=565.92	bps=279520.00
Time:1644447096	n=4	avg=807.50	stddev=628.57	bps=258400.00
Time:1644447096	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447096	n=10	avg=874.70	stddev=554.81	bps=699760.00
Time:1644447096	n=4	avg=844.50	stddev=592.94	bps=270240.00
Time:1644447096	n=5	avg=1182.40	stddev=377.25	bps=472960.00
Time:1644447096	n=7	avg=918.00	stddev=594.39	bps=514080.00
Time:1644447096	n=6	avg=899.50	stddev=543.33	bps=431760.00
Time:1644447096	n=5	avg=1130.40	stddev=426.44	bps=452160.00
Time:1644447096	n=4	avg=1052.00	stddev=479.36	bps=336640.00
Time:1644447097	n=2	avg=1347.00	stddev=24.00	bps=215520.00
Time:1644447097	n=4	avg=1199.75	stddev=362.63	bps=383920.00
Time:1644447097	n=5	avg=875.40	stddev=639.24	bps=350160.00
Time:1644447097	n=6	avg=843.67	stddev=603.61	bps=404960.00
Time:1644447097	n=3	avg=1071.67	stddev=396.22	bps=257200.00
Time:1644447097	n=5	avg=1123.80	stddev=372.86	bps=449520.00
Time:1644447097	n=5	avg=926.00	stddev=419.55	bps=370400.00
Time:1644447097	n=8	avg=1232.88	stddev=268.19	bps=789040.00
Time:1644447097	n=3	avg=965.00	stddev=572.70	bps=231600.00
Time:1644447097	n=4	avg=1066.75	stddev=426.86	bps=341360.00
Time:1644447098	n=3	avg=1034.00	stddev=540.32	bps=248160.00
Time:1644447098	n=6	avg=814.17	stddev=615.80	bps=390800.00
Time:1644447098	n=3	avg=1114.33	stddev=401.23	bps=267440.00
Time:1644447098	n=4	avg=1072.75	stddev=451.68	bps=343280.00
Time:1644447098	n=5	avg=752.80	stddev=557.56	bps=301120.00
Time:1644447098	n=6	avg=824.17	stddev=604.56	bps=395600.00
Time:1644447098	n=4	avg=960.00	stddev=468.03	bps=307200.00
Time:1644447098	n=6	avg=980.17	stddev=449.32	bps=470480.00
Time:1644447098	n=5	avg=988.80	stddev=554.83	bps=395520.00
Time:1644447098	n=7	avg=1171.29	stddev=399.26	bps=655920.00
Time:1644447099	n=3	avg=1017.00	stddev=556.68	bps=244080.00
Time:1644447099	n=6	avg=848.17	stddev=589.22	bps=407120.00
Time:1644447099	n=3	avg=981.67	stddev=587.92	bps=235600.00
Time:1644447099	n=4	avg=950.00	stddev=481.94	bps=304000.00
Time:1644447099	n=6	avg=924.33	stddev=522.01	bps=443680.00
Time:1644447099	n=3	avg=1336.00	stddev=68.43	bps=320640.00
Time:1644447099	n=5	avg=921.00	stddev=617.47	bps=368400.00
Time:1644447099	n=3	avg=994.00	stddev=605.30	bps=238560.00
Time:1644447099	n=5	avg=917.00	stddev=573.13	bps=366800.00
Time:1644447099	n=6	avg=824.00	stddev=604.30	bps=395520.00
Time:1644447100	n=4	avg=865.00	stddev=563.21	bps=276800.00
Time:1644447100	n=6	avg=1227.00	stddev=433.11	bps=588960.00
Time:1644447100	n=4	avg=1111.00	stddev=423.60	bps=355520.00
Time:1644447100	n=6	avg=804.17	stddev=623.88	bps=386000.00
Time:1644447100	n=5	avg=1177.00	stddev=320.53	bps=470800.00
Time:1644447100	n=3	avg=1255.67	stddev=99.63	bps=301360.00
Time:1644447100	n=2	avg=1224.00	stddev=23.00	bps=195840.00
Time:1644447100	n=6	avg=932.33	stddev=581.43	bps=447520.00
Time:1644447100	n=3	avg=977.67	stddev=631.92	bps=234640.00
Time:1644447100	n=3	avg=1370.33	stddev=44.13	bps=328880.00
Time:1644447101	n=5	avg=1106.40	stddev=522.99	bps=442560.00
Time:1644447101	n=2	avg=1307.00	stddev=11.00	bps=209120.00
Time:1644447101	n=4	avg=1070.50	stddev=588.80	bps=342560.00
Time:1644447101	n=8	avg=1122.38	stddev=505.49	bps=718320.00
Time:1644447101	n=2	avg=1373.50	stddev=30.50	bps=219760.00
Time:1644447101	n=4	avg=1033.00	stddev=536.80	bps=330560.00
Time:1644447101	n=3	avg=1341.67	stddev=78.02	bps=322000.00
Time:1644447101	n=3	avg=951.33	stddev=641.16	bps=228320.00
Time:1644447101	n=3	avg=1278.67	stddev=96.61	bps=306880.00
Time:1644447101	n=5	avg=1083.40	stddev=500.06	bps=433360.00
Time:1644447102	n=2	avg=1301.50	stddev=66.50	bps=208240.00
Time:1644447102	n=2	avg=1256.00	stddev=3.00	bps=200960.00
Time:1644447102	n=7	avg=929.00	stddev=582.73	bps=520240.00
Time:1644447102	n=4	avg=900.75	stddev=529.60	bps=288240.00
Time:1644447102	n=6	avg=807.67	stddev=621.09	bps=387680.00
Time:1644447102	n=5	avg=1146.60	stddev=488.10	bps=458640.00
Time:1644447102	n=6	avg=1007.17	stddev=574.65	bps=483440.00
Time:1644447102	n=6	avg=871.00	stddev=558.51	bps=418080.00
Time:1644447102	n=3	avg=916.67	stddev=444.66	bps=220000.00
Time:1644447102	n=3	avg=1097.67	stddev=467.16	bps=263440.00
Time:1644447103	n=5	avg=688.60	stddev=608.11	bps=275440.00
Time:1644447103	n=9	avg=973.89	stddev=529.39	bps=701200.00
Time:1644447103	n=4	avg=907.00	stddev=524.30	bps=290240.00
