Time:1644448165	n=5	avg=831.40	stddev=503.78	bps=332560.00
Time:1644448165	n=7	avg=995.29	stddev=529.02	bps=557360.00
Time:1644448165	n=2	avg=1215.00	stddev=213.00	bps=194400.00
Time:1644448165	n=8	avg=1157.62	stddev=412.16	bps=740880.00
Time:1644448165	n=4	avg=960.25	stddev=362.69	bps=307280.00
Time:1644448165	n=2	avg=839.50	stddev=493.50	bps=134320.00
Time:1644448166	n=6	avg=982.50	stddev=516.83	bps=471600.00
Time:1644448166	n=4	avg=1020.75	stddev=472.02	bps=326640.00
Time:1644448166	n=4	avg=1151.00	stddev=342.58	bps=368320.00
Time:1644448166	n=4	avg=1117.75	stddev=427.29	bps=357680.00
Time:1644448166	n=4	avg=1090.00	stddev=354.74	bps=348800.00
Time:1644448166	n=4	avg=1076.25	stddev=377.42	bps=344400.00
Time:1644448166	n=4	avg=673.00	stddev=463.79	bps=215360.00
Time:1644448166	n=4	avg=1099.00	stddev=569.84	bps=351680.00
Time:1644448166	n=4	avg=817.00	stddev=426.57	bps=261440.00
Time:1644448166	n=9	avg=1067.89	stddev=529.07	bps=768880.00
Time:1644448167	n=4	avg=898.75	stddev=459.85	bps=287600.00
Time:1644448167	n=3	avg=617.00	stddev=573.60	bps=148080.00
Time:1644448167	n=6	avg=985.67	stddev=515.36	bps=473120.00
Time:1644448167	n=4	avg=1089.00	stddev=385.64	bps=348480.00
Time:1644448167	n=3	avg=931.33	stddev=362.10	bps=223520.00
Time:1644448167	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448167	n=8	avg=990.38	stddev=511.67	bps=633840.00
Time:1644448167	n=5	avg=1074.80	stddev=408.87	bps=429920.00
Time:1644448167	n=5	avg=811.40	stddev=530.06	bps=324560.00
Time:1644448167	n=7	avg=1116.57	stddev=503.66	bps=625280.00
Time:1644448168	n=5	avg=775.80	stddev=567.54	bps=310320.00
Time:1644448168	n=6	avg=1239.67	stddev=285.28	bps=595040.00
Time:1644448168	n=4	avg=816.75	stddev=438.73	bps=261360.00
Time:1644448168	n=2	avg=727.50	stddev=455.50	bps=116400.00
Time:1644448168	n=5	avg=998.40	stddev=368.53	bps=399360.00
Time:1644448168	n=4	avg=1159.75	stddev=327.01	bps=371120.00
Time:1644448168	n=5	avg=967.80	stddev=423.87	bps=387120.00
Time:1644448168	n=4	avg=1049.25	stddev=555.41	bps=335760.00
Time:1644448168	n=5	avg=902.20	stddev=519.81	bps=360880.00
Time:1644448168	n=3	avg=944.67	stddev=481.85	bps=226720.00
Time:1644448169	n=5	avg=813.80	stddev=522.90	bps=325520.00
Time:1644448169	n=6	avg=1119.67	stddev=459.14	bps=537440.00
Time:1644448169	n=3	avg=869.67	stddev=465.70	bps=208720.00
Time:1644448169	n=6	avg=1146.50	stddev=404.96	bps=550320.00
Time:1644448169	n=4	avg=997.75	stddev=437.63	bps=319280.00
Time:1644448169	n=4	avg=1076.75	stddev=256.04	bps=344560.00
Time:1644448169	n=5	avg=1039.40	stddev=473.20	bps=415760.00
Time:1644448169	n=2	avg=1231.00	stddev=197.00	bps=196960.00
Time:1644448169	n=6	avg=1086.33	stddev=359.36	bps=521440.00
Time:1644448169	n=4	avg=1146.00	stddev=469.58	bps=366720.00
Time:1644448170	n=5	avg=851.60	stddev=547.78	bps=340640.00
Time:1644448170	n=3	avg=895.00	stddev=378.64	bps=214800.00
Time:1644448170	n=5	avg=876.20	stddev=519.36	bps=350480.00
Time:1644448170	n=4	avg=1109.75	stddev=551.23	bps=355120.00
Time:1644448170	n=7	avg=901.43	stddev=502.46	bps=504800.00
Time:1644448170	n=7	avg=1131.43	stddev=496.98	bps=633600.00
Time:1644448170	n=4	avg=954.25	stddev=470.61	bps=305360.00
Time:1644448170	n=2	avg=908.00	stddev=368.00	bps=145280.00
Time:1644448170	n=6	avg=915.00	stddev=530.38	bps=439200.00
Time:1644448170	n=5	avg=1052.00	stddev=415.46	bps=420800.00
Time:1644448171	n=2	avg=1000.00	stddev=428.00	bps=160000.00
Time:1644448171	n=5	avg=1187.80	stddev=323.51	bps=475120.00
Time:1644448171	n=5	avg=856.60	stddev=554.04	bps=342640.00
Time:1644448171	n=3	avg=957.00	stddev=372.93	bps=229680.00
Time:1644448171	n=5	avg=838.20	stddev=498.21	bps=335280.00
Time:1644448171	n=6	avg=1089.17	stddev=503.81	bps=522800.00
Time:1644448171	n=3	avg=871.00	stddev=480.22	bps=209040.00
Time:1644448171	n=8	avg=1169.38	stddev=385.61	bps=748400.00
Time:1644448171	n=2	avg=730.00	stddev=478.00	bps=116800.00
Time:1644448171	n=3	avg=859.67	stddev=432.00	bps=206320.00
Time:1644448172	n=6	avg=1030.17	stddev=443.32	bps=494480.00
Time:1644448172	n=4	avg=1045.50	stddev=460.64	bps=334560.00
Time:1644448172	n=5	avg=895.60	stddev=502.80	bps=358240.00
Time:1644448172	n=4	avg=979.75	stddev=461.04	bps=313520.00
Time:1644448172	n=5	avg=1025.80	stddev=408.66	bps=410320.00
Time:1644448172	n=3	avg=745.67	stddev=491.46	bps=178960.00
Time:1644448172	n=5	avg=881.60	stddev=513.92	bps=352640.00
Time:1644448172	n=6	avg=931.17	stddev=574.62	bps=446960.00
Time:1644448172	n=2	avg=1260.00	stddev=168.00	bps=201600.00
Time:1644448172	n=9	avg=1108.89	stddev=481.78	bps=798400.00
Time:1644448173	n=4	avg=1052.75	stddev=371.07	bps=336880.00
Time:1644448173	n=3	avg=711.00	stddev=511.67	bps=170640.00
Time:1644448173	n=7	avg=977.29	stddev=533.69	bps=547280.00
Time:1644448173	n=4	avg=969.75	stddev=488.67	bps=310320.00
Time:1644448173	n=2	avg=1106.50	stddev=321.50	bps=177040.00
Time:1644448173	n=6	avg=1035.83	stddev=431.82	bps=497200.00
Time:1644448173	n=5	avg=1005.40	stddev=480.82	bps=402160.00
Time:1644448173	n=3	avg=901.00	stddev=542.28	bps=216240.00
Time:1644448173	n=7	avg=1095.29	stddev=437.68	bps=613360.00
Time:1644448173	n=4	avg=786.25	stddev=589.76	bps=251600.00
Time:1644448174	n=2	avg=1330.50	stddev=97.50	bps=212880.00
Time:1644448174	n=7	avg=1168.71	stddev=448.77	bps=654480.00
Time:1644448174	n=5	avg=1065.40	stddev=370.64	bps=426160.00
Time:1644448174	n=4	avg=828.00	stddev=607.22	bps=264960.00
Time:1644448174	n=6	avg=875.17	stddev=558.74	bps=420080.00
Time:1644448174	n=4	avg=1024.75	stddev=525.94	bps=327920.00
Time:1644448174	n=3	avg=756.00	stddev=507.13	bps=181440.00
Time:1644448174	n=5	avg=1166.60	stddev=290.51	bps=466640.00
Time:1644448174	n=5	avg=948.00	stddev=508.25	bps=379200.00
Time:1644448174	n=3	avg=892.67	stddev=401.25	bps=214240.00
Time:1644448175	n=4	avg=1150.50	stddev=333.03	bps=368160.00
Time:1644448175	n=4	avg=1354.00	stddev=128.17	bps=433280.00
Time:1644448175	n=6	avg=928.17	stddev=525.90	bps=445520.00
Time:1644448175	n=6	avg=1269.83	stddev=225.02	bps=609520.00
Time:1644448175	n=4	avg=871.50	stddev=404.78	bps=278880.00
Time:1644448175	n=2	avg=796.50	stddev=473.50	bps=127440.00
Time:1644448175	n=6	avg=981.17	stddev=631.97	bps=470960.00
Time:1644448175	n=5	avg=683.00	stddev=609.23	bps=273200.00
Time:1644448175	n=3	avg=930.00	stddev=391.31	bps=223200.00
Time:1644448175	n=4	avg=1057.00	stddev=557.76	bps=338240.00
Time:1644448176	n=6	avg=1069.50	stddev=396.41	bps=513360.00
Time:1644448176	n=3	avg=906.00	stddev=509.98	bps=217440.00
Time:1644448176	n=4	avg=891.75	stddev=556.52	bps=285360.00
Time:1644448176	n=6	avg=1091.00	stddev=478.82	bps=523680.00
Time:1644448176	n=3	avg=970.67	stddev=461.36	bps=232960.00
Time:1644448176	n=8	avg=1165.88	stddev=385.23	bps=746160.00
Time:1644448176	n=4	avg=895.25	stddev=446.50	bps=286480.00
Time:1644448176	n=3	avg=612.67	stddev=590.25	bps=147040.00
Time:1644448176	n=6	avg=1021.00	stddev=521.28	bps=490080.00
Time:1644448176	n=4	avg=1047.50	stddev=512.72	bps=335200.00
Time:1644448177	n=4	avg=1071.50	stddev=370.91	bps=342880.00
Time:1644448177	n=5	avg=976.00	stddev=564.92	bps=390400.00
Time:1644448177	n=4	avg=1119.25	stddev=337.58	bps=358160.00
Time:1644448177	n=3	avg=879.33	stddev=519.97	bps=211040.00
Time:1644448177	n=5	avg=772.80	stddev=551.27	bps=309120.00
Time:1644448177	n=7	avg=1015.29	stddev=519.45	bps=568560.00
Time:1644448177	n=2	avg=1344.50	stddev=83.50	bps=215120.00
Time:1644448177	n=8	avg=1151.62	stddev=417.13	bps=737040.00
Time:1644448177	n=4	avg=873.75	stddev=443.72	bps=279600.00
Time:1644448177	n=3	avg=590.67	stddev=594.53	bps=141760.00
Time:1644448178	n=6	avg=1026.83	stddev=491.20	bps=492880.00
Time:1644448178	n=4	avg=1078.50	stddev=530.81	bps=345120.00
Time:1644448178	n=3	avg=1039.67	stddev=291.41	bps=249520.00
Time:1644448178	n=5	avg=1117.40	stddev=366.72	bps=446960.00
Time:1644448178	n=4	avg=1137.00	stddev=350.26	bps=363840.00
Time:1644448178	n=3	avg=866.67	stddev=416.61	bps=208000.00
Time:1644448178	n=5	avg=904.40	stddev=528.07	bps=361760.00
Time:1644448178	n=6	avg=1209.17	stddev=389.45	bps=580400.00
Time:1644448178	n=4	avg=1037.25	stddev=468.17	bps=331920.00
Time:1644448178	n=6	avg=1268.50	stddev=230.19	bps=608880.00
Time:1644448179	n=4	avg=918.25	stddev=365.46	bps=293840.00
Time:1644448179	n=3	avg=561.67	stddev=614.92	bps=134800.00
Time:1644448179	n=6	avg=886.67	stddev=575.86	bps=425600.00
Time:1644448179	n=3	avg=1120.67	stddev=434.63	bps=268960.00
Time:1644448179	n=6	avg=982.17	stddev=464.63	bps=471440.00
Time:1644448179	n=5	avg=956.20	stddev=582.84	bps=382480.00
Time:1644448179	n=4	avg=1060.75	stddev=417.92	bps=339440.00
Time:1644448179	n=3	avg=895.67	stddev=504.01	bps=214960.00
Time:1644448179	n=4	avg=652.25	stddev=478.34	bps=208720.00
Time:1644448179	n=3	avg=1030.67	stddev=561.91	bps=247360.00
Time:1644448180	n=5	avg=1018.20	stddev=471.58	bps=407280.00
Time:1644448180	n=8	avg=1149.50	stddev=453.46	bps=735680.00
Time:1644448180	n=4	avg=918.00	stddev=429.63	bps=293760.00
Time:1644448180	n=2	avg=898.00	stddev=383.00	bps=143680.00
Time:1644448180	n=6	avg=971.50	stddev=589.89	bps=466320.00
Time:1644448180	n=5	avg=1035.20	stddev=399.00	bps=414080.00
Time:1644448180	n=4	avg=897.00	stddev=547.56	bps=287040.00
Time:1644448180	n=4	avg=1169.75	stddev=355.01	bps=374320.00
Time:1644448180	n=4	avg=1103.75	stddev=436.77	bps=353200.00
Time:1644448180	n=3	avg=875.00	stddev=414.53	bps=210000.00
Time:1644448181	n=5	avg=847.80	stddev=501.25	bps=339120.00
Time:1644448181	n=4	avg=1121.50	stddev=530.87	bps=358880.00
Time:1644448181	n=6	avg=1073.00	stddev=442.77	bps=515040.00
Time:1644448181	n=6	avg=1295.00	stddev=191.36	bps=621600.00
Time:1644448181	n=2	avg=954.00	stddev=150.00	bps=152640.00
Time:1644448181	n=4	avg=916.50	stddev=424.51	bps=293280.00
Time:1644448181	n=6	avg=982.83	stddev=469.22	bps=471760.00
Time:1644448181	n=5	avg=937.00	stddev=602.91	bps=374800.00
Time:1644448181	n=3	avg=1049.33	stddev=433.15	bps=251840.00
Time:1644448181	n=5	avg=1055.00	stddev=427.14	bps=422000.00
Time:1644448182	n=5	avg=1087.20	stddev=459.26	bps=434880.00
Time:1644448182	n=3	avg=669.00	stddev=538.34	bps=160560.00
Time:1644448182	n=5	avg=912.80	stddev=529.18	bps=365120.00
Time:1644448182	n=6	avg=968.00	stddev=574.69	bps=464640.00
Time:1644448182	n=5	avg=970.60	stddev=563.86	bps=388240.00
Time:1644448182	n=6	avg=1306.67	stddev=178.95	bps=627200.00
Time:1644448182	n=4	avg=992.00	stddev=420.82	bps=317440.00
Time:1644448182	n=2	avg=911.00	stddev=501.00	bps=145760.00
Time:1644448182	n=6	avg=1035.83	stddev=480.16	bps=497200.00
Time:1644448182	n=3	avg=1291.33	stddev=156.65	bps=309920.00
Time:1644448183	n=3	avg=937.00	stddev=538.72	bps=224880.00
Time:1644448183	n=5	avg=1164.40	stddev=296.74	bps=465760.00
Time:1644448183	n=5	avg=936.00	stddev=510.97	bps=374400.00
Time:1644448183	n=3	avg=893.67	stddev=405.56	bps=214480.00
Time:1644448183	n=4	avg=1139.00	stddev=371.11	bps=364480.00
Time:1644448183	n=7	avg=1036.57	stddev=520.53	bps=580480.00
Time:1644448183	n=2	avg=1249.00	stddev=179.00	bps=199840.00
Time:1644448183	n=7	avg=1266.71	stddev=222.76	bps=709360.00
Time:1644448183	n=4	avg=935.75	stddev=371.34	bps=299440.00
Time:1644448183	n=2	avg=880.00	stddev=484.00	bps=140800.00
Time:1644448184	n=3	avg=996.33	stddev=610.47	bps=239120.00
Time:1644448184	n=7	avg=816.14	stddev=563.89	bps=457040.00
Time:1644448184	n=3	avg=1032.33	stddev=372.66	bps=247760.00
Time:1644448184	n=5	avg=1211.00	stddev=354.69	bps=484400.00
Time:1644448184	n=4	avg=1094.00	stddev=435.25	bps=350080.00
Time:1644448184	n=2	avg=796.00	stddev=632.00	bps=127360.00
Time:1644448184	n=3	avg=1109.33	stddev=419.25	bps=266240.00
Time:1644448184	n=9	avg=964.78	stddev=528.69	bps=694640.00
Time:1644448184	n=4	avg=1089.25	stddev=548.18	bps=348560.00
Time:1644448184	n=6	avg=1288.83	stddev=198.48	bps=618640.00
Time:1644448185	n=4	avg=950.25	stddev=384.25	bps=304080.00
Time:1644448185	n=2	avg=912.50	stddev=367.50	bps=146000.00
Time:1644448185	n=6	avg=990.83	stddev=484.60	bps=475600.00
Time:1644448185	n=2	avg=1352.00	stddev=76.00	bps=216320.00
Time:1644448185	n=5	avg=927.60	stddev=540.77	bps=371040.00
Time:1644448185	n=1	avg=1148.00	stddev=0.00	bps=91840.00
Time:1644448185	n=9	avg=906.67	stddev=542.75	bps=652800.00
Time:1644448185	n=3	avg=956.33	stddev=592.99	bps=229520.00
Time:1644448185	n=7	avg=1080.14	stddev=463.98	bps=604880.00
Time:1644448185	n=3	avg=951.33	stddev=625.26	bps=228320.00
Time:1644448186	n=3	avg=999.33	stddev=471.30	bps=239840.00
Time:1644448186	n=9	avg=1091.00	stddev=534.92	bps=785520.00
Time:1644448186	n=4	avg=969.50	stddev=353.11	bps=310240.00
Time:1644448186	n=2	avg=981.50	stddev=428.50	bps=157040.00
Time:1644448186	n=6	avg=1060.67	stddev=517.91	bps=509120.00
Time:1644448186	n=3	avg=1191.00	stddev=292.43	bps=285840.00
Time:1644448186	n=4	avg=1000.25	stddev=369.74	bps=320080.00
Time:1644448186	n=4	avg=1135.50	stddev=292.55	bps=363360.00
Time:1644448186	n=5	avg=900.00	stddev=543.75	bps=360000.00
Time:1644448186	n=3	avg=969.33	stddev=424.27	bps=232640.00
Time:1644448187	n=5	avg=843.60	stddev=526.77	bps=337440.00
Time:1644448187	n=6	avg=1188.17	stddev=380.71	bps=570320.00
Time:1644448187	n=3	avg=892.67	stddev=482.79	bps=214240.00
Time:1644448187	n=8	avg=1141.38	stddev=441.16	bps=730480.00
Time:1644448187	n=4	avg=881.75	stddev=387.00	bps=282160.00
Time:1644448187	n=2	avg=797.00	stddev=505.00	bps=127520.00
Time:1644448187	n=6	avg=977.67	stddev=566.29	bps=469280.00
Time:1644448187	n=5	avg=1024.20	stddev=434.37	bps=409680.00
Time:1644448187	n=3	avg=1373.33	stddev=39.08	bps=329600.00
Time:1644448187	n=5	avg=930.20	stddev=615.58	bps=372080.00
Time:1644448188	n=2	avg=858.50	stddev=514.50	bps=137360.00
Time:1644448188	n=5	avg=1131.00	stddev=479.35	bps=452400.00
Time:1644448188	n=4	avg=978.75	stddev=415.95	bps=313200.00
Time:1644448188	n=7	avg=953.71	stddev=550.42	bps=534080.00
Time:1644448188	n=2	avg=1261.50	stddev=166.50	bps=201840.00
Time:1644448188	n=8	avg=1191.88	stddev=386.48	bps=762800.00
Time:1644448188	n=4	avg=969.25	stddev=340.37	bps=310160.00
Time:1644448188	n=3	avg=597.00	stddev=588.28	bps=143280.00
Time:1644448188	n=6	avg=975.50	stddev=486.91	bps=468240.00
Time:1644448188	n=4	avg=1285.00	stddev=98.16	bps=411200.00
Time:1644448189	n=2	avg=929.00	stddev=499.00	bps=148640.00
Time:1644448189	n=5	avg=1143.80	stddev=342.75	bps=457520.00
Time:1644448189	n=5	avg=906.40	stddev=544.69	bps=362560.00
Time:1644448189	n=3	avg=989.33	stddev=439.30	bps=237440.00
Time:1644448189	n=2	avg=1146.00	stddev=282.00	bps=183360.00
Time:1644448189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448189	n=13	avg=894.38	stddev=579.07	bps=930160.00
Time:1644448189	n=8	avg=1135.88	stddev=440.70	bps=726960.00
Time:1644448189	n=3	avg=1010.33	stddev=333.41	bps=242480.00
Time:1644448189	n=3	avg=847.67	stddev=419.15	bps=203440.00
Time:1644448190	n=6	avg=970.17	stddev=501.15	bps=465680.00
Time:1644448190	n=4	avg=1058.00	stddev=527.65	bps=338560.00
Time:1644448190	n=1	avg=1027.00	stddev=0.00	bps=82160.00
Time:1644448190	n=6	avg=1114.50	stddev=403.22	bps=534960.00
Time:1644448190	n=4	avg=1102.00	stddev=362.88	bps=352640.00
Time:1644448190	n=3	avg=1000.00	stddev=562.01	bps=240000.00
Time:1644448190	n=4	avg=950.00	stddev=433.36	bps=304000.00
Time:1644448190	n=3	avg=1045.67	stddev=540.70	bps=250960.00
Time:1644448190	n=5	avg=947.20	stddev=494.73	bps=378880.00
Time:1644448190	n=8	avg=1176.00	stddev=421.15	bps=752640.00
Time:1644448191	n=4	avg=912.25	stddev=362.16	bps=291920.00
Time:1644448191	n=2	avg=899.00	stddev=370.00	bps=143840.00
Time:1644448191	n=3	avg=1112.33	stddev=446.42	bps=266960.00
Time:1644448191	n=6	avg=1101.83	stddev=452.03	bps=528880.00
Time:1644448191	n=5	avg=913.40	stddev=414.26	bps=365360.00
Time:1644448191	n=4	avg=1196.25	stddev=377.54	bps=382800.00
Time:1644448191	n=4	avg=1120.00	stddev=360.65	bps=358400.00
Time:1644448191	n=3	avg=968.33	stddev=586.90	bps=232400.00
Time:1644448191	n=4	avg=874.75	stddev=564.91	bps=279920.00
Time:1644448191	n=8	avg=915.50	stddev=544.42	bps=585920.00
Time:1644448192	n=4	avg=1022.50	stddev=565.78	bps=327200.00
Time:1644448192	n=6	avg=1261.67	stddev=240.66	bps=605600.00
Time:1644448192	n=4	avg=955.50	stddev=480.78	bps=305760.00
Time:1644448192	n=3	avg=588.67	stddev=596.73	bps=141280.00
Time:1644448192	n=6	avg=998.83	stddev=524.11	bps=479440.00
Time:1644448192	n=4	avg=1052.50	stddev=570.82	bps=336800.00
Time:1644448192	n=3	avg=979.67	stddev=377.27	bps=235120.00
Time:1644448192	n=6	avg=959.33	stddev=501.73	bps=460480.00
Time:1644448192	n=6	avg=853.33	stddev=578.15	bps=409600.00
Time:1644448192	n=3	avg=980.33	stddev=553.10	bps=235280.00
Time:1644448193	n=5	avg=779.60	stddev=543.89	bps=311840.00
Time:1644448193	n=6	avg=1198.67	stddev=363.16	bps=575360.00
Time:1644448193	n=3	avg=927.67	stddev=500.45	bps=222640.00
Time:1644448193	n=7	avg=1269.00	stddev=220.90	bps=710640.00
