Time:1644357363	n=1	avg=1338.00	stddev=0.00	bps=107040.00
Time:1644357363	n=3	avg=1072.67	stddev=268.74	bps=257440.00
Time:1644357363	n=2	avg=1064.50	stddev=158.50	bps=170320.00
Time:1644357364	n=4	avg=994.50	stddev=462.25	bps=318240.00
Time:1644357364	n=2	avg=999.00	stddev=5.00	bps=159840.00
Time:1644357364	n=3	avg=1105.00	stddev=76.14	bps=265200.00
Time:1644357364	n=2	avg=1236.00	stddev=192.00	bps=197760.00
Time:1644357364	n=5	avg=1187.20	stddev=183.38	bps=474880.00
Time:1644357364	n=2	avg=987.00	stddev=53.00	bps=157920.00
Time:1644357364	n=3	avg=1144.00	stddev=201.14	bps=274560.00
Time:1644357364	n=2	avg=1059.00	stddev=4.00	bps=169440.00
Time:1644357364	n=3	avg=1161.33	stddev=30.21	bps=278720.00
Time:1644357364	n=5	avg=998.00	stddev=341.41	bps=399200.00
Time:1644357365	n=1	avg=1085.00	stddev=0.00	bps=86800.00
Time:1644357365	n=3	avg=1183.67	stddev=122.58	bps=284080.00
Time:1644357365	n=2	avg=1191.00	stddev=4.00	bps=190560.00
Time:1644357365	n=4	avg=1091.25	stddev=235.18	bps=349200.00
Time:1644357365	n=3	avg=1112.33	stddev=47.25	bps=266960.00
Time:1644357365	n=6	avg=1093.00	stddev=452.02	bps=524640.00
Time:1644357365	n=2	avg=1006.50	stddev=116.50	bps=161040.00
Time:1644357365	n=2	avg=1030.00	stddev=301.00	bps=164800.00
Time:1644357365	n=2	avg=1169.50	stddev=3.50	bps=187120.00
Time:1644357365	n=4	avg=1121.25	stddev=55.20	bps=358800.00
Time:1644357366	n=1	avg=1065.00	stddev=0.00	bps=85200.00
Time:1644357366	n=5	avg=1008.60	stddev=244.15	bps=403440.00
Time:1644357366	n=2	avg=1009.50	stddev=40.50	bps=161520.00
Time:1644357366	n=2	avg=951.50	stddev=36.50	bps=152240.00
Time:1644357366	n=2	avg=994.00	stddev=3.00	bps=159040.00
Time:1644357366	n=2	avg=990.00	stddev=438.00	bps=158400.00
Time:1644357366	n=3	avg=1088.67	stddev=21.17	bps=261280.00
Time:1644357366	n=1	avg=1089.00	stddev=0.00	bps=87120.00
Time:1644357366	n=7	avg=1137.29	stddev=394.65	bps=636880.00
Time:1644357366	n=3	avg=946.67	stddev=161.68	bps=227200.00
Time:1644357367	n=4	avg=1123.50	stddev=222.90	bps=359520.00
Time:1644357367	n=3	avg=1037.33	stddev=140.31	bps=248960.00
Time:1644357367	n=3	avg=950.67	stddev=484.09	bps=228160.00
Time:1644357367	n=2	avg=981.50	stddev=9.50	bps=157040.00
Time:1644357367	n=3	avg=1005.00	stddev=21.28	bps=241200.00
Time:1644357367	n=3	avg=1024.00	stddev=33.60	bps=245760.00
Time:1644357367	n=1	avg=1180.00	stddev=0.00	bps=94400.00
Time:1644357367	n=4	avg=991.50	stddev=332.44	bps=317280.00
Time:1644357367	n=3	avg=1143.33	stddev=50.18	bps=274400.00
Time:1644357367	n=5	avg=1177.40	stddev=416.64	bps=470960.00
Time:1644357368	n=3	avg=927.00	stddev=285.46	bps=222480.00
Time:1644357368	n=2	avg=1007.00	stddev=10.00	bps=161120.00
Time:1644357368	n=4	avg=993.00	stddev=273.89	bps=317760.00
Time:1644357368	n=2	avg=985.00	stddev=18.00	bps=157600.00
Time:1644357368	n=2	avg=799.50	stddev=61.50	bps=127920.00
Time:1644357368	n=3	avg=852.67	stddev=447.73	bps=204640.00
Time:1644357368	n=3	avg=784.67	stddev=53.80	bps=188320.00
Time:1644357368	n=2	avg=897.00	stddev=10.00	bps=143520.00
Time:1644357368	n=4	avg=987.75	stddev=21.42	bps=316080.00
Time:1644357368	n=4	avg=921.50	stddev=340.20	bps=294880.00
Time:1644357369	n=2	avg=888.50	stddev=14.50	bps=142160.00
Time:1644357369	n=6	avg=1166.83	stddev=409.49	bps=560080.00
Time:1644357369	n=2	avg=1083.00	stddev=64.00	bps=173280.00
Time:1644357369	n=2	avg=854.50	stddev=113.50	bps=136720.00
Time:1644357369	n=3	avg=774.33	stddev=114.81	bps=185840.00
Time:1644357369	n=3	avg=857.33	stddev=30.27	bps=205760.00
Time:1644357369	n=2	avg=944.00	stddev=23.00	bps=151040.00
Time:1644357369	n=3	avg=940.33	stddev=390.52	bps=225680.00
Time:1644357369	n=3	avg=934.33	stddev=72.37	bps=224240.00
Time:1644357369	n=1	avg=988.00	stddev=0.00	bps=79040.00
Time:1644357370	n=4	avg=1006.25	stddev=102.60	bps=322000.00
Time:1644357370	n=3	avg=911.33	stddev=446.79	bps=218720.00
Time:1644357370	n=3	avg=1011.00	stddev=16.87	bps=242640.00
Time:1644357370	n=5	avg=1180.40	stddev=422.43	bps=472160.00
Time:1644357370	n=3	avg=1071.33	stddev=170.36	bps=257120.00
Time:1644357370	n=5	avg=1098.60	stddev=355.74	bps=439440.00
Time:1644357370	n=2	avg=698.00	stddev=329.00	bps=111680.00
Time:1644357370	n=3	avg=901.67	stddev=51.04	bps=216400.00
Time:1644357370	n=2	avg=1165.00	stddev=227.00	bps=186400.00
Time:1644357370	n=3	avg=1105.67	stddev=28.02	bps=265360.00
Time:1644357371	n=2	avg=1178.50	stddev=70.50	bps=188560.00
Time:1644357371	n=2	avg=1108.00	stddev=8.00	bps=177280.00
Time:1644357371	n=4	avg=1119.75	stddev=265.30	bps=358320.00
Time:1644357371	n=2	avg=1076.50	stddev=10.50	bps=172240.00
Time:1644357371	n=3	avg=1040.00	stddev=35.69	bps=249600.00
Time:1644357371	n=5	avg=1147.40	stddev=457.92	bps=458960.00
Time:1644357371	n=3	avg=919.67	stddev=93.31	bps=220720.00
Time:1644357371	n=2	avg=1079.50	stddev=299.50	bps=172720.00
Time:1644357371	n=3	avg=1086.67	stddev=246.61	bps=260800.00
Time:1644357371	n=2	avg=1022.50	stddev=5.50	bps=163600.00
Time:1644357372	n=3	avg=1195.67	stddev=177.25	bps=286960.00
Time:1644357372	n=3	avg=774.00	stddev=469.20	bps=185760.00
Time:1644357372	n=3	avg=994.33	stddev=62.63	bps=238640.00
Time:1644357372	n=1	avg=1054.00	stddev=0.00	bps=84320.00
Time:1644357372	n=2	avg=1010.50	stddev=15.50	bps=161680.00
Time:1644357372	n=5	avg=1006.80	stddev=255.41	bps=402720.00
Time:1644357372	n=3	avg=1007.00	stddev=29.20	bps=241680.00
Time:1644357372	n=4	avg=1381.75	stddev=80.11	bps=442160.00
Time:1644357372	n=4	avg=758.25	stddev=315.05	bps=242640.00
Time:1644357372	n=3	avg=1152.33	stddev=195.95	bps=276560.00
Time:1644357373	n=3	avg=844.33	stddev=51.75	bps=202640.00
Time:1644357373	n=3	avg=865.33	stddev=48.66	bps=207680.00
Time:1644357373	n=2	avg=864.50	stddev=30.50	bps=138320.00
Time:1644357373	n=4	avg=875.00	stddev=379.08	bps=280000.00
Time:1644357373	n=2	avg=833.50	stddev=5.50	bps=133360.00
Time:1644357373	n=2	avg=982.50	stddev=71.50	bps=157200.00
Time:1644357373	n=2	avg=1065.50	stddev=36.50	bps=170480.00
Time:1644357373	n=4	avg=1114.50	stddev=224.43	bps=356640.00
Time:1644357373	n=3	avg=1136.67	stddev=28.87	bps=272800.00
Time:1644357373	n=2	avg=1358.00	stddev=70.00	bps=217280.00
Time:1644357374	n=6	avg=946.33	stddev=561.25	bps=454240.00
Time:1644357374	n=2	avg=886.00	stddev=102.00	bps=141760.00
Time:1644357374	n=4	avg=1200.00	stddev=261.52	bps=384000.00
Time:1644357374	n=2	avg=969.50	stddev=0.50	bps=155120.00
Time:1644357374	n=1	avg=913.00	stddev=0.00	bps=73040.00
Time:1644357374	n=3	avg=1249.67	stddev=215.81	bps=299920.00
Time:1644357374	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357374	n=4	avg=896.00	stddev=479.21	bps=286720.00
Time:1644357374	n=5	avg=880.20	stddev=428.67	bps=352080.00
Time:1644357374	n=6	avg=992.67	stddev=403.40	bps=476480.00
Time:1644357375	n=3	avg=1069.00	stddev=240.03	bps=256560.00
Time:1644357375	n=4	avg=1102.75	stddev=563.35	bps=352880.00
Time:1644357375	n=2	avg=621.00	stddev=350.00	bps=99360.00
Time:1644357375	n=4	avg=978.00	stddev=179.58	bps=312960.00
Time:1644357375	n=4	avg=1044.75	stddev=256.77	bps=334320.00
Time:1644357375	n=3	avg=1086.67	stddev=183.66	bps=260800.00
Time:1644357375	n=3	avg=944.33	stddev=412.97	bps=226640.00
Time:1644357375	n=2	avg=1059.50	stddev=100.50	bps=169520.00
Time:1644357375	n=2	avg=1020.00	stddev=265.00	bps=163200.00
Time:1644357375	n=4	avg=1181.25	stddev=62.29	bps=378000.00
Time:1644357376	n=3	avg=1085.67	stddev=438.29	bps=260560.00
Time:1644357376	n=2	avg=1146.50	stddev=170.50	bps=183440.00
Time:1644357376	n=4	avg=974.00	stddev=534.52	bps=311680.00
Time:1644357376	n=4	avg=1361.75	stddev=113.02	bps=435760.00
Time:1644357376	n=2	avg=777.50	stddev=116.50	bps=124400.00
Time:1644357376	n=4	avg=869.50	stddev=505.40	bps=278240.00
Time:1644357376	n=4	avg=1071.00	stddev=242.21	bps=342720.00
Time:1644357376	n=3	avg=1120.00	stddev=217.40	bps=268800.00
Time:1644357376	n=2	avg=910.00	stddev=90.00	bps=145600.00
Time:1644357376	n=3	avg=918.67	stddev=513.34	bps=220480.00
Time:1644357377	n=3	avg=1165.67	stddev=44.13	bps=279760.00
Time:1644357377	n=4	avg=825.50	stddev=602.80	bps=264160.00
Time:1644357377	n=2	avg=1009.50	stddev=83.50	bps=161520.00
Time:1644357377	n=4	avg=1117.50	stddev=254.29	bps=357600.00
Time:1644357377	n=2	avg=1195.50	stddev=76.50	bps=191280.00
Time:1644357377	n=2	avg=1381.50	stddev=46.50	bps=221040.00
Time:1644357377	n=6	avg=978.17	stddev=419.26	bps=469520.00
Time:1644357377	n=2	avg=1207.00	stddev=154.00	bps=193120.00
Time:1644357377	n=4	avg=1094.75	stddev=284.68	bps=350320.00
Time:1644357377	n=3	avg=965.33	stddev=221.16	bps=231680.00
Time:1644357378	n=2	avg=940.50	stddev=76.50	bps=150480.00
Time:1644357378	n=3	avg=932.00	stddev=532.66	bps=223680.00
Time:1644357378	n=2	avg=1305.00	stddev=108.00	bps=208800.00
Time:1644357378	n=3	avg=1182.33	stddev=186.78	bps=283760.00
Time:1644357378	n=1	avg=1256.00	stddev=0.00	bps=100480.00
Time:1644357378	n=6	avg=885.50	stddev=463.74	bps=425040.00
Time:1644357378	n=2	avg=796.00	stddev=632.00	bps=127360.00
Time:1644357378	n=3	avg=1369.67	stddev=56.06	bps=328720.00
Time:1644357378	n=4	avg=995.25	stddev=496.95	bps=318480.00
Time:1644357378	n=4	avg=901.00	stddev=196.95	bps=288320.00
Time:1644357379	n=5	avg=950.60	stddev=463.87	bps=380240.00
Time:1644357379	n=3	avg=1163.67	stddev=231.42	bps=279280.00
Time:1644357379	n=2	avg=856.00	stddev=43.00	bps=136960.00
Time:1644357379	n=4	avg=912.25	stddev=509.63	bps=291920.00
Time:1644357379	n=2	avg=1239.00	stddev=148.00	bps=198240.00
Time:1644357379	n=5	avg=906.20	stddev=515.11	bps=362480.00
Time:1644357379	n=4	avg=1026.00	stddev=493.99	bps=328320.00
Time:1644357379	n=3	avg=768.00	stddev=66.71	bps=184320.00
Time:1644357379	n=1	avg=1269.00	stddev=0.00	bps=101520.00
Time:1644357379	n=2	avg=1339.00	stddev=89.00	bps=214240.00
Time:1644357380	n=8	avg=927.12	stddev=481.43	bps=593360.00
Time:1644357380	n=2	avg=925.50	stddev=101.50	bps=148080.00
Time:1644357380	n=3	avg=996.00	stddev=370.60	bps=239040.00
Time:1644357380	n=3	avg=989.67	stddev=184.91	bps=237520.00
Time:1644357380	n=3	avg=1203.67	stddev=223.88	bps=288880.00
Time:1644357380	n=3	avg=820.00	stddev=512.35	bps=196800.00
Time:1644357380	n=4	avg=1029.00	stddev=544.93	bps=329280.00
Time:1644357380	n=2	avg=1075.50	stddev=157.50	bps=172080.00
Time:1644357380	n=4	avg=1115.50	stddev=203.77	bps=356960.00
Time:1644357380	n=2	avg=1085.50	stddev=279.50	bps=173680.00
Time:1644357381	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357381	n=6	avg=1318.17	stddev=143.18	bps=632720.00
Time:1644357381	n=3	avg=891.67	stddev=177.41	bps=214000.00
Time:1644357381	n=2	avg=1114.00	stddev=96.00	bps=178240.00
Time:1644357381	n=2	avg=1086.00	stddev=342.00	bps=173760.00
Time:1644357381	n=4	avg=1082.25	stddev=272.33	bps=346320.00
Time:1644357381	n=3	avg=1123.67	stddev=86.72	bps=269680.00
Time:1644357381	n=3	avg=1014.00	stddev=404.00	bps=243360.00
Time:1644357381	n=3	avg=1010.00	stddev=284.30	bps=242400.00
Time:1644357381	n=3	avg=1139.67	stddev=104.11	bps=273520.00
Time:1644357382	n=1	avg=1405.00	stddev=0.00	bps=112400.00
Time:1644357382	n=4	avg=1017.25	stddev=417.85	bps=325520.00
Time:1644357382	n=2	avg=1217.50	stddev=74.50	bps=194800.00
Time:1644357382	n=4	avg=1301.25	stddev=74.76	bps=416400.00
Time:1644357382	n=3	avg=972.67	stddev=109.50	bps=233440.00
Time:1644357382	n=3	avg=858.33	stddev=519.35	bps=206000.00
Time:1644357382	n=4	avg=1012.50	stddev=392.11	bps=324000.00
Time:1644357382	n=2	avg=1009.50	stddev=217.50	bps=161520.00
Time:1644357382	n=3	avg=1000.00	stddev=140.85	bps=240000.00
Time:1644357382	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357383	n=6	avg=975.33	stddev=439.87	bps=468160.00
Time:1644357383	n=3	avg=1153.67	stddev=31.48	bps=276880.00
Time:1644357383	n=3	avg=1137.33	stddev=229.12	bps=272960.00
Time:1644357383	n=2	avg=1021.00	stddev=6.00	bps=163360.00
Time:1644357383	n=3	avg=997.67	stddev=54.69	bps=239440.00
Time:1644357383	n=2	avg=1375.00	stddev=53.00	bps=220000.00
Time:1644357383	n=6	avg=932.33	stddev=418.48	bps=447520.00
Time:1644357383	n=1	avg=862.00	stddev=0.00	bps=68960.00
Time:1644357383	n=5	avg=872.60	stddev=436.20	bps=349040.00
Time:1644357383	n=3	avg=803.33	stddev=26.96	bps=192800.00
Time:1644357384	n=2	avg=868.50	stddev=20.50	bps=138960.00
Time:1644357384	n=4	avg=936.00	stddev=356.58	bps=299520.00
Time:1644357384	n=2	avg=979.50	stddev=11.50	bps=156720.00
Time:1644357384	n=2	avg=955.50	stddev=21.50	bps=152880.00
Time:1644357384	n=2	avg=866.50	stddev=34.50	bps=138640.00
Time:1644357384	n=1	avg=903.00	stddev=0.00	bps=72240.00
Time:1644357384	n=5	avg=1187.20	stddev=319.10	bps=474880.00
Time:1644357384	n=8	avg=1074.38	stddev=492.60	bps=687600.00
Time:1644357384	n=2	avg=1284.00	stddev=58.00	bps=205440.00
Time:1644357384	n=4	avg=1013.50	stddev=425.35	bps=324320.00
Time:1644357385	n=4	avg=1318.75	stddev=189.23	bps=422000.00
Time:1644357385	n=7	avg=1100.00	stddev=424.84	bps=616000.00
Time:1644357385	n=1	avg=1146.00	stddev=0.00	bps=91680.00
Time:1644357385	n=4	avg=967.75	stddev=271.24	bps=309680.00
Time:1644357385	n=2	avg=1118.00	stddev=241.00	bps=178880.00
Time:1644357385	n=3	avg=1094.00	stddev=18.49	bps=262560.00
Time:1644357385	n=1	avg=1101.00	stddev=0.00	bps=88080.00
Time:1644357385	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357385	n=7	avg=820.57	stddev=278.32	bps=459520.00
Time:1644357385	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357386	n=6	avg=1046.17	stddev=538.59	bps=502160.00
Time:1644357386	n=3	avg=1050.67	stddev=128.54	bps=252160.00
Time:1644357386	n=3	avg=1085.67	stddev=274.49	bps=260560.00
Time:1644357386	n=3	avg=1002.33	stddev=154.79	bps=240560.00
Time:1644357386	n=3	avg=1184.67	stddev=145.26	bps=284320.00
Time:1644357386	n=2	avg=1149.00	stddev=279.00	bps=183840.00
Time:1644357386	n=4	avg=1013.50	stddev=88.36	bps=324320.00
Time:1644357386	n=4	avg=1056.25	stddev=473.76	bps=338000.00
Time:1644357386	n=1	avg=1086.00	stddev=0.00	bps=86880.00
Time:1644357386	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357387	n=6	avg=1095.50	stddev=217.05	bps=525840.00
Time:1644357387	n=2	avg=841.50	stddev=586.50	bps=134640.00
Time:1644357387	n=9	avg=1119.78	stddev=408.78	bps=806240.00
Time:1644357387	n=2	avg=1284.00	stddev=135.00	bps=205440.00
Time:1644357387	n=4	avg=1085.75	stddev=356.18	bps=347440.00
Time:1644357387	n=1	avg=773.00	stddev=0.00	bps=61840.00
Time:1644357387	n=4	avg=918.00	stddev=262.88	bps=293760.00
Time:1644357387	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357387	n=6	avg=1004.67	stddev=300.47	bps=482240.00
Time:1644357387	n=4	avg=1076.00	stddev=507.57	bps=344320.00
Time:1644357388	n=3	avg=1261.00	stddev=145.21	bps=302640.00
Time:1644357388	n=1	avg=817.00	stddev=0.00	bps=65360.00
Time:1644357388	n=3	avg=998.67	stddev=13.91	bps=239680.00
Time:1644357388	n=1	avg=1273.00	stddev=0.00	bps=101840.00
Time:1644357388	n=6	avg=1253.00	stddev=206.58	bps=601440.00
Time:1644357388	n=1	avg=1096.00	stddev=0.00	bps=87680.00
Time:1644357388	n=4	avg=1079.50	stddev=201.55	bps=345440.00
Time:1644357388	n=3	avg=860.00	stddev=189.65	bps=206400.00
Time:1644357388	n=3	avg=877.67	stddev=43.86	bps=210640.00
Time:1644357388	n=3	avg=1222.00	stddev=158.56	bps=293280.00
Time:1644357389	n=2	avg=1012.50	stddev=18.50	bps=162000.00
Time:1644357389	n=6	avg=917.17	stddev=471.77	bps=440240.00
Time:1644357389	n=3	avg=1060.00	stddev=452.24	bps=254400.00
Time:1644357389	n=2	avg=1075.50	stddev=149.50	bps=172080.00
Time:1644357389	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357389	n=4	avg=1365.00	stddev=76.35	bps=436800.00
Time:1644357389	n=5	avg=890.60	stddev=432.34	bps=356240.00
Time:1644357389	n=2	avg=908.50	stddev=133.50	bps=145360.00
Time:1644357389	n=4	avg=936.00	stddev=320.19	bps=299520.00
Time:1644357389	n=2	avg=1029.00	stddev=20.00	bps=164640.00
Time:1644357390	n=3	avg=1040.00	stddev=122.34	bps=249600.00
Time:1644357390	n=3	avg=1141.00	stddev=329.87	bps=273840.00
Time:1644357390	n=3	avg=1093.67	stddev=51.55	bps=262480.00
Time:1644357390	n=3	avg=1059.00	stddev=254.31	bps=254160.00
Time:1644357390	n=2	avg=1005.00	stddev=7.00	bps=160800.00
Time:1644357390	n=3	avg=948.33	stddev=463.84	bps=227600.00
Time:1644357390	n=3	avg=1146.00	stddev=63.41	bps=275040.00
Time:1644357390	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357390	n=7	avg=1038.00	stddev=408.40	bps=581280.00
Time:1644357390	n=5	avg=1113.20	stddev=175.32	bps=445280.00
Time:1644357391	n=2	avg=1026.50	stddev=26.50	bps=164240.00
Time:1644357391	n=3	avg=1169.00	stddev=196.65	bps=280560.00
Time:1644357391	n=2	avg=1100.50	stddev=168.50	bps=176080.00
Time:1644357391	n=4	avg=1004.75	stddev=271.87	bps=321520.00
Time:1644357391	n=2	avg=972.00	stddev=8.00	bps=155520.00
Time:1644357391	n=2	avg=1007.00	stddev=1.00	bps=161120.00
Time:1644357391	n=4	avg=858.25	stddev=336.85	bps=274640.00
Time:1644357391	n=3	avg=872.33	stddev=502.43	bps=209360.00
Time:1644357391	n=2	avg=502.50	stddev=274.50	bps=80400.00
Time:1644357391	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357392	n=8	avg=1165.88	stddev=326.19	bps=746160.00
Time:1644357392	n=3	avg=903.00	stddev=223.98	bps=216720.00
Time:1644357392	n=3	avg=903.00	stddev=371.81	bps=216720.00
Time:1644357392	n=2	avg=784.00	stddev=644.00	bps=125440.00
Time:1644357392	n=4	avg=946.25	stddev=514.26	bps=302800.00
Time:1644357392	n=3	avg=685.33	stddev=409.65	bps=164480.00
Time:1644357392	n=2	avg=1031.50	stddev=396.50	bps=165040.00
Time:1644357392	n=4	avg=1140.25	stddev=197.40	bps=364880.00
Time:1644357392	n=5	avg=1077.80	stddev=204.92	bps=431120.00
Time:1644357392	n=4	avg=975.25	stddev=310.50	bps=312080.00
Time:1644357393	n=3	avg=1017.67	stddev=56.54	bps=244240.00
Time:1644357393	n=6	avg=1202.50	stddev=471.06	bps=577200.00
Time:1644357393	n=3	avg=892.33	stddev=551.24	bps=214160.00
Time:1644357393	n=2	avg=923.50	stddev=66.50	bps=147760.00
Time:1644357393	n=1	avg=841.00	stddev=0.00	bps=67280.00
Time:1644357393	n=8	avg=938.12	stddev=468.38	bps=600400.00
Time:1644357393	n=1	avg=1026.00	stddev=0.00	bps=82080.00
Time:1644357393	n=2	avg=1054.00	stddev=1.00	bps=168640.00
Time:1644357393	n=5	avg=1132.80	stddev=196.89	bps=453120.00
Time:1644357393	n=3	avg=1000.00	stddev=544.92	bps=240000.00
Time:1644357394	n=2	avg=1335.00	stddev=71.00	bps=213600.00
Time:1644357394	n=4	avg=1087.00	stddev=575.15	bps=347840.00
Time:1644357394	n=1	avg=961.00	stddev=0.00	bps=76880.00
Time:1644357394	n=3	avg=1172.67	stddev=182.31	bps=281440.00
Time:1644357394	n=3	avg=1334.33	stddev=76.34	bps=320240.00
Time:1644357394	n=5	avg=869.40	stddev=142.58	bps=347760.00
Time:1644357394	n=3	avg=1259.67	stddev=199.77	bps=302320.00
Time:1644357394	n=1	avg=887.00	stddev=0.00	bps=70960.00
Time:1644357394	n=5	avg=1061.40	stddev=129.55	bps=424560.00
Time:1644357394	n=1	avg=1000.00	stddev=0.00	bps=80000.00
Time:1644357395	n=3	avg=1038.33	stddev=383.39	bps=249200.00
Time:1644357395	n=3	avg=1093.67	stddev=143.97	bps=262480.00
Time:1644357395	n=3	avg=973.33	stddev=180.86	bps=233600.00
Time:1644357395	n=3	avg=1191.67	stddev=190.30	bps=286000.00
Time:1644357395	n=1	avg=889.00	stddev=0.00	bps=71120.00
Time:1644357395	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357395	n=1	avg=955.00	stddev=0.00	bps=76400.00
Time:1644357395	n=7	avg=1282.43	stddev=194.26	bps=718160.00
Time:1644357395	n=3	avg=1111.00	stddev=28.71	bps=266640.00
Time:1644357395	n=6	avg=1030.67	stddev=287.81	bps=494720.00
Time:1644357396	n=3	avg=984.67	stddev=102.58	bps=236320.00
Time:1644357396	n=3	avg=970.33	stddev=372.33	bps=232880.00
Time:1644357396	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357396	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357396	n=5	avg=1069.80	stddev=80.46	bps=427920.00
Time:1644357396	n=1	avg=1010.00	stddev=0.00	bps=80800.00
Time:1644357396	n=5	avg=927.20	stddev=207.40	bps=370880.00
Time:1644357396	n=4	avg=1291.25	stddev=137.93	bps=413200.00
Time:1644357396	n=4	avg=1051.25	stddev=316.36	bps=336400.00
Time:1644357396	n=3	avg=922.00	stddev=14.97	bps=221280.00
Time:1644357397	n=4	avg=1053.75	stddev=324.43	bps=337200.00
Time:1644357397	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357397	n=4	avg=1138.75	stddev=97.19	bps=364400.00
Time:1644357397	n=2	avg=977.50	stddev=45.50	bps=156400.00
Time:1644357397	n=4	avg=926.00	stddev=372.44	bps=296320.00
Time:1644357397	n=3	avg=1262.00	stddev=161.29	bps=302880.00
Time:1644357397	n=3	avg=1238.67	stddev=66.24	bps=297280.00
Time:1644357397	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357397	n=3	avg=993.33	stddev=314.92	bps=238400.00
Time:1644357397	n=5	avg=1242.60	stddev=201.38	bps=497040.00
Time:1644357398	n=3	avg=946.00	stddev=253.08	bps=227040.00
Time:1644357398	n=1	avg=1174.00	stddev=0.00	bps=93920.00
Time:1644357398	n=4	avg=1068.25	stddev=217.05	bps=341840.00
Time:1644357398	n=0	avg=0.00	stddev=0.00	bps=0.00
