Time:1644360274	n=3	avg=1247.00	stddev=99.65	bps=299280.00
Time:1644360274	n=4	avg=1072.50	stddev=537.96	bps=343200.00
Time:1644360274	n=4	avg=1089.50	stddev=547.82	bps=348640.00
Time:1644360274	n=6	avg=929.33	stddev=570.51	bps=446080.00
Time:1644360274	n=4	avg=1057.00	stddev=563.06	bps=338240.00
Time:1644360274	n=3	avg=1134.67	stddev=208.00	bps=272320.00
Time:1644360274	n=4	avg=1002.25	stddev=546.66	bps=320720.00
Time:1644360275	n=3	avg=1255.00	stddev=124.68	bps=301200.00
Time:1644360275	n=3	avg=954.00	stddev=542.21	bps=228960.00
Time:1644360275	n=5	avg=1145.40	stddev=551.25	bps=458160.00
Time:1644360275	n=7	avg=1145.14	stddev=455.67	bps=641280.00
Time:1644360275	n=4	avg=1167.00	stddev=267.99	bps=373440.00
Time:1644360275	n=5	avg=832.60	stddev=631.45	bps=333040.00
Time:1644360275	n=4	avg=1138.75	stddev=486.67	bps=364400.00
Time:1644360275	n=4	avg=991.25	stddev=481.89	bps=317200.00
Time:1644360275	n=3	avg=1319.00	stddev=152.03	bps=316560.00
Time:1644360275	n=5	avg=1038.60	stddev=510.66	bps=415440.00
Time:1644360276	n=4	avg=784.50	stddev=644.29	bps=251040.00
Time:1644360276	n=5	avg=921.00	stddev=591.77	bps=368400.00
Time:1644360276	n=4	avg=1179.50	stddev=248.62	bps=377440.00
Time:1644360276	n=4	avg=1047.50	stddev=537.19	bps=335200.00
Time:1644360276	n=3	avg=1106.00	stddev=242.72	bps=265440.00
Time:1644360276	n=7	avg=1136.29	stddev=459.09	bps=636320.00
Time:1644360276	n=4	avg=1141.75	stddev=287.54	bps=365360.00
Time:1644360276	n=3	avg=1235.33	stddev=102.18	bps=296480.00
Time:1644360276	n=5	avg=909.40	stddev=635.83	bps=363760.00
Time:1644360276	n=4	avg=1146.50	stddev=164.42	bps=366880.00
Time:1644360277	n=5	avg=976.40	stddev=473.57	bps=390560.00
Time:1644360277	n=4	avg=1084.75	stddev=532.37	bps=347120.00
Time:1644360277	n=4	avg=1232.25	stddev=201.93	bps=394320.00
Time:1644360277	n=3	avg=1314.00	stddev=140.54	bps=315360.00
Time:1644360277	n=3	avg=867.67	stddev=592.48	bps=208240.00
Time:1644360277	n=3	avg=1269.33	stddev=213.87	bps=304640.00
Time:1644360277	n=5	avg=1124.20	stddev=255.39	bps=449680.00
Time:1644360277	n=5	avg=1283.20	stddev=178.96	bps=513280.00
Time:1644360277	n=6	avg=980.33	stddev=505.84	bps=470560.00
Time:1644360277	n=4	avg=939.75	stddev=532.24	bps=300720.00
Time:1644360278	n=5	avg=922.40	stddev=619.25	bps=368960.00
Time:1644360278	n=5	avg=1021.40	stddev=517.43	bps=408560.00
Time:1644360278	n=3	avg=1229.67	stddev=140.41	bps=295120.00
Time:1644360278	n=5	avg=903.20	stddev=520.63	bps=361280.00
Time:1644360278	n=6	avg=1195.17	stddev=338.12	bps=573680.00
Time:1644360278	n=4	avg=863.50	stddev=564.50	bps=276320.00
Time:1644360278	n=4	avg=957.00	stddev=512.86	bps=306240.00
Time:1644360278	n=3	avg=1276.33	stddev=83.28	bps=306320.00
Time:1644360278	n=4	avg=1357.75	stddev=110.98	bps=434480.00
Time:1644360278	n=5	avg=1248.00	stddev=160.90	bps=499200.00
Time:1644360279	n=4	avg=1275.50	stddev=127.50	bps=408160.00
Time:1644360279	n=3	avg=932.33	stddev=609.36	bps=223760.00
Time:1644360279	n=4	avg=1040.00	stddev=513.18	bps=332800.00
Time:1644360279	n=4	avg=1043.75	stddev=478.21	bps=334000.00
Time:1644360279	n=4	avg=1217.75	stddev=201.11	bps=389680.00
Time:1644360279	n=5	avg=882.00	stddev=668.72	bps=352800.00
Time:1644360279	n=2	avg=1347.00	stddev=81.00	bps=215520.00
Time:1644360279	n=5	avg=947.00	stddev=542.27	bps=378800.00
Time:1644360279	n=3	avg=1119.33	stddev=138.45	bps=268640.00
Time:1644360279	n=6	avg=1108.33	stddev=470.06	bps=532000.00
Time:1644360280	n=2	avg=1255.00	stddev=73.00	bps=200800.00
Time:1644360280	n=7	avg=1161.00	stddev=399.98	bps=650160.00
Time:1644360280	n=5	avg=1045.60	stddev=497.90	bps=418240.00
Time:1644360280	n=4	avg=749.50	stddev=678.53	bps=239840.00
Time:1644360280	n=4	avg=1122.25	stddev=493.32	bps=359120.00
Time:1644360280	n=3	avg=886.67	stddev=597.56	bps=212800.00
Time:1644360280	n=6	avg=990.17	stddev=608.78	bps=475280.00
Time:1644360280	n=5	avg=1056.40	stddev=449.51	bps=422560.00
Time:1644360280	n=4	avg=1073.25	stddev=571.61	bps=343440.00
Time:1644360280	n=3	avg=1075.00	stddev=499.22	bps=258000.00
Time:1644360281	n=4	avg=1070.25	stddev=441.04	bps=342480.00
Time:1644360281	n=6	avg=1028.17	stddev=549.21	bps=493520.00
Time:1644360281	n=2	avg=1244.00	stddev=160.00	bps=199040.00
Time:1644360281	n=7	avg=1154.86	stddev=485.67	bps=646720.00
Time:1644360281	n=4	avg=1001.75	stddev=552.22	bps=320560.00
Time:1644360281	n=5	avg=876.60	stddev=609.65	bps=350640.00
Time:1644360281	n=5	avg=947.60	stddev=593.82	bps=379040.00
Time:1644360281	n=4	avg=1010.00	stddev=554.03	bps=323200.00
Time:1644360281	n=2	avg=1412.00	stddev=6.00	bps=225920.00
Time:1644360281	n=5	avg=1173.60	stddev=334.45	bps=469440.00
Time:1644360282	n=4	avg=785.25	stddev=643.09	bps=251280.00
Time:1644360282	n=5	avg=1000.60	stddev=495.27	bps=400240.00
Time:1644360282	n=4	avg=745.50	stddev=682.56	bps=238560.00
Time:1644360282	n=5	avg=1201.40	stddev=226.55	bps=480560.00
Time:1644360282	n=4	avg=774.75	stddev=653.65	bps=247920.00
Time:1644360282	n=6	avg=1235.50	stddev=198.67	bps=593040.00
Time:1644360282	n=5	avg=1023.60	stddev=527.07	bps=409440.00
Time:1644360282	n=4	avg=1064.00	stddev=478.52	bps=340480.00
Time:1644360282	n=4	avg=1244.00	stddev=302.75	bps=398080.00
Time:1644360282	n=3	avg=1206.67	stddev=122.49	bps=289600.00
Time:1644360283	n=3	avg=1061.00	stddev=274.48	bps=254640.00
Time:1644360283	n=4	avg=1257.50	stddev=214.90	bps=402400.00
Time:1644360283	n=4	avg=1012.50	stddev=279.00	bps=324000.00
Time:1644360283	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360283	n=7	avg=1146.00	stddev=239.84	bps=641760.00
Time:1644360283	n=6	avg=1169.50	stddev=268.00	bps=561360.00
Time:1644360283	n=3	avg=934.33	stddev=589.96	bps=224240.00
Time:1644360283	n=6	avg=1116.33	stddev=497.60	bps=535840.00
Time:1644360283	n=5	avg=1019.00	stddev=477.86	bps=407600.00
Time:1644360283	n=2	avg=1352.00	stddev=32.00	bps=216320.00
Time:1644360284	n=4	avg=1204.75	stddev=345.82	bps=385520.00
Time:1644360284	n=6	avg=842.67	stddev=587.26	bps=404480.00
Time:1644360284	n=4	avg=930.75	stddev=516.49	bps=297840.00
Time:1644360284	n=2	avg=1343.50	stddev=11.50	bps=214960.00
Time:1644360284	n=6	avg=1115.00	stddev=450.39	bps=535200.00
Time:1644360284	n=5	avg=1094.00	stddev=509.03	bps=437600.00
Time:1644360284	n=4	avg=768.75	stddev=660.11	bps=246000.00
Time:1644360284	n=2	avg=1418.00	stddev=10.00	bps=226880.00
Time:1644360284	n=7	avg=1196.71	stddev=472.05	bps=670160.00
Time:1644360284	n=6	avg=1064.50	stddev=474.08	bps=510960.00
Time:1644360285	n=4	avg=1200.50	stddev=323.68	bps=384160.00
Time:1644360285	n=3	avg=941.33	stddev=452.57	bps=225920.00
Time:1644360285	n=1	avg=1097.00	stddev=0.00	bps=87760.00
Time:1644360285	n=8	avg=1077.75	stddev=519.51	bps=689760.00
Time:1644360285	n=3	avg=1067.33	stddev=452.64	bps=256160.00
Time:1644360285	n=4	avg=1045.75	stddev=461.47	bps=334640.00
Time:1644360285	n=4	avg=1298.75	stddev=174.36	bps=415600.00
Time:1644360285	n=3	avg=1202.00	stddev=85.40	bps=288480.00
Time:1644360285	n=3	avg=1174.33	stddev=323.35	bps=281840.00
Time:1644360285	n=3	avg=1189.33	stddev=96.13	bps=285440.00
Time:1644360286	n=4	avg=1213.25	stddev=259.29	bps=388240.00
Time:1644360286	n=3	avg=1302.33	stddev=90.42	bps=312560.00
Time:1644360286	n=5	avg=1108.00	stddev=478.87	bps=443200.00
Time:1644360286	n=1	avg=1236.00	stddev=0.00	bps=98880.00
