Time:1644444381	n=6	avg=958.50	stddev=484.31	bps=460080.00
Time:1644444381	n=5	avg=1113.60	stddev=514.00	bps=445440.00
Time:1644444381	n=4	avg=864.50	stddev=579.46	bps=276640.00
Time:1644444381	n=3	avg=865.00	stddev=590.72	bps=207600.00
Time:1644444381	n=2	avg=1225.00	stddev=203.00	bps=196000.00
Time:1644444381	n=9	avg=1146.33	stddev=355.18	bps=825360.00
Time:1644444381	n=5	avg=882.40	stddev=617.32	bps=352960.00
Time:1644444382	n=2	avg=926.00	stddev=502.00	bps=148160.00
Time:1644444382	n=4	avg=860.25	stddev=567.75	bps=275280.00
Time:1644444382	n=5	avg=922.60	stddev=568.28	bps=369040.00
Time:1644444382	n=5	avg=920.20	stddev=564.21	bps=368080.00
Time:1644444382	n=5	avg=887.80	stddev=657.57	bps=355120.00
Time:1644444382	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444382	n=9	avg=913.89	stddev=567.62	bps=658000.00
Time:1644444382	n=3	avg=1260.33	stddev=229.38	bps=302480.00
Time:1644444382	n=5	avg=1025.60	stddev=524.28	bps=410240.00
Time:1644444382	n=5	avg=1247.80	stddev=307.92	bps=499120.00
Time:1644444383	n=4	avg=1250.75	stddev=271.85	bps=400240.00
Time:1644444383	n=4	avg=776.50	stddev=651.67	bps=248480.00
Time:1644444383	n=6	avg=1122.50	stddev=424.09	bps=538800.00
Time:1644444383	n=2	avg=1277.50	stddev=140.50	bps=204400.00
Time:1644444383	n=4	avg=1029.25	stddev=301.83	bps=329360.00
Time:1644444383	n=4	avg=1244.25	stddev=255.72	bps=398160.00
Time:1644444383	n=2	avg=1004.50	stddev=31.50	bps=160720.00
Time:1644444383	n=6	avg=808.67	stddev=619.53	bps=388160.00
Time:1644444383	n=5	avg=1010.40	stddev=496.42	bps=404160.00
Time:1644444383	n=2	avg=1286.00	stddev=109.00	bps=205760.00
Time:1644444384	n=3	avg=939.67	stddev=619.21	bps=225520.00
Time:1644444384	n=8	avg=1033.25	stddev=520.96	bps=661280.00
Time:1644444384	n=6	avg=1076.33	stddev=359.70	bps=516640.00
Time:1644444384	n=3	avg=904.33	stddev=603.40	bps=217040.00
Time:1644444384	n=6	avg=1109.67	stddev=401.10	bps=532640.00
Time:1644444384	n=3	avg=858.00	stddev=479.89	bps=205920.00
Time:1644444384	n=5	avg=845.80	stddev=516.09	bps=338320.00
