Time:1644444568	n=5	avg=870.20	stddev=623.04	bps=348080.00
Time:1644444568	n=2	avg=1321.00	stddev=18.00	bps=211360.00
Time:1644444568	n=6	avg=850.33	stddev=579.67	bps=408160.00
Time:1644444568	n=5	avg=1184.60	stddev=359.07	bps=473840.00
Time:1644444568	n=4	avg=1136.00	stddev=459.64	bps=363520.00
Time:1644444569	n=7	avg=1007.71	stddev=518.12	bps=564320.00
Time:1644444569	n=6	avg=850.83	stddev=580.00	bps=408400.00
Time:1644444569	n=5	avg=924.80	stddev=617.31	bps=369920.00
Time:1644444569	n=6	avg=961.00	stddev=516.92	bps=461280.00
Time:1644444569	n=3	avg=985.00	stddev=529.93	bps=236400.00
Time:1644444569	n=4	avg=842.75	stddev=600.39	bps=269680.00
Time:1644444569	n=5	avg=930.40	stddev=549.45	bps=372160.00
Time:1644444569	n=5	avg=803.00	stddev=542.90	bps=321200.00
Time:1644444569	n=3	avg=1023.33	stddev=481.31	bps=245600.00
Time:1644444569	n=5	avg=980.00	stddev=557.66	bps=392000.00
Time:1644444570	n=4	avg=819.50	stddev=614.89	bps=262240.00
Time:1644444570	n=7	avg=1071.14	stddev=474.60	bps=599840.00
Time:1644444570	n=3	avg=980.33	stddev=629.56	bps=235280.00
Time:1644444570	n=6	avg=860.83	stddev=608.04	bps=413200.00
Time:1644444570	n=4	avg=873.00	stddev=570.53	bps=279360.00
Time:1644444570	n=4	avg=748.75	stddev=679.28	bps=239600.00
Time:1644444570	n=6	avg=849.50	stddev=588.88	bps=407760.00
Time:1644444570	n=4	avg=1172.75	stddev=353.38	bps=375280.00
Time:1644444570	n=4	avg=845.75	stddev=584.96	bps=270640.00
Time:1644444570	n=6	avg=823.00	stddev=605.13	bps=395040.00
Time:1644444571	n=3	avg=1013.67	stddev=578.90	bps=243280.00
Time:1644444571	n=5	avg=1030.60	stddev=491.53	bps=412240.00
Time:1644444571	n=4	avg=982.50	stddev=470.04	bps=314400.00
Time:1644444571	n=4	avg=1023.00	stddev=570.88	bps=327360.00
Time:1644444571	n=7	avg=945.14	stddev=558.20	bps=529280.00
Time:1644444571	n=6	avg=898.67	stddev=558.82	bps=431360.00
Time:1644444571	n=4	avg=940.75	stddev=505.91	bps=301040.00
Time:1644444571	n=5	avg=1120.20	stddev=463.54	bps=448080.00
Time:1644444571	n=4	avg=899.75	stddev=529.06	bps=287920.00
Time:1644444571	n=4	avg=1048.00	stddev=480.12	bps=335360.00
Time:1644444572	n=5	avg=945.20	stddev=593.36	bps=378080.00
Time:1644444572	n=4	avg=966.50	stddev=466.67	bps=309280.00
Time:1644444572	n=5	avg=794.00	stddev=559.55	bps=317600.00
Time:1644444572	n=5	avg=828.00	stddev=538.33	bps=331200.00
Time:1644444572	n=4	avg=888.25	stddev=545.48	bps=284240.00
Time:1644444572	n=2	avg=1236.00	stddev=192.00	bps=197760.00
Time:1644444572	n=4	avg=965.25	stddev=493.50	bps=308880.00
Time:1644444572	n=2	avg=1113.50	stddev=314.50	bps=178160.00
Time:1644444572	n=3	avg=987.00	stddev=440.67	bps=236880.00
Time:1644444572	n=8	avg=937.50	stddev=499.51	bps=600000.00
Time:1644444573	n=7	avg=802.57	stddev=556.66	bps=449440.00
Time:1644444573	n=5	avg=850.20	stddev=636.92	bps=340080.00
Time:1644444573	n=2	avg=1216.00	stddev=82.00	bps=194560.00
Time:1644444573	n=5	avg=938.80	stddev=583.44	bps=375520.00
Time:1644444573	n=2	avg=1268.00	stddev=8.00	bps=202880.00
Time:1644444573	n=5	avg=875.60	stddev=642.85	bps=350240.00
Time:1644444573	n=4	avg=848.50	stddev=587.66	bps=271520.00
Time:1644444573	n=6	avg=1167.83	stddev=398.05	bps=560560.00
Time:1644444573	n=4	avg=922.00	stddev=529.58	bps=295040.00
Time:1644444573	n=4	avg=1161.50	stddev=309.05	bps=371680.00
Time:1644444574	n=4	avg=823.25	stddev=604.76	bps=263440.00
Time:1644444574	n=6	avg=787.83	stddev=641.52	bps=378160.00
Time:1644444574	n=4	avg=918.50	stddev=528.57	bps=293920.00
Time:1644444574	n=3	avg=1139.33	stddev=397.68	bps=273440.00
Time:1644444574	n=6	avg=1008.33	stddev=458.69	bps=484000.00
Time:1644444574	n=6	avg=950.00	stddev=488.19	bps=456000.00
Time:1644444574	n=4	avg=1091.00	stddev=347.87	bps=349120.00
Time:1644444574	n=6	avg=946.17	stddev=504.70	bps=454160.00
Time:1644444574	n=4	avg=1024.50	stddev=444.59	bps=327840.00
Time:1644444574	n=7	avg=1015.43	stddev=499.25	bps=568640.00
Time:1644444575	n=3	avg=989.33	stddev=572.96	bps=237440.00
Time:1644444575	n=6	avg=860.33	stddev=580.51	bps=412960.00
Time:1644444575	n=4	avg=928.00	stddev=562.04	bps=296960.00
Time:1644444575	n=6	avg=830.67	stddev=602.74	bps=398720.00
Time:1644444575	n=5	avg=909.60	stddev=636.08	bps=363840.00
Time:1644444575	n=4	avg=997.50	stddev=326.31	bps=319200.00
Time:1644444575	n=4	avg=987.00	stddev=468.11	bps=315840.00
Time:1644444575	n=6	avg=940.00	stddev=495.91	bps=451200.00
Time:1644444575	n=4	avg=853.50	stddev=574.75	bps=273120.00
Time:1644444575	n=6	avg=928.83	stddev=505.67	bps=445840.00
Time:1644444576	n=4	avg=1099.50	stddev=511.79	bps=351840.00
Time:1644444576	n=4	avg=976.25	stddev=556.05	bps=312400.00
Time:1644444576	n=5	avg=1052.60	stddev=512.20	bps=421040.00
Time:1644444576	n=4	avg=1059.50	stddev=556.50	bps=339040.00
Time:1644444576	n=3	avg=882.33	stddev=539.89	bps=211760.00
Time:1644444576	n=5	avg=947.40	stddev=588.05	bps=378960.00
Time:1644444576	n=4	avg=967.75	stddev=552.51	bps=309680.00
Time:1644444576	n=3	avg=900.67	stddev=584.96	bps=216160.00
Time:1644444576	n=4	avg=775.75	stddev=653.04	bps=248240.00
Time:1644444576	n=5	avg=926.20	stddev=587.44	bps=370480.00
Time:1644444577	n=2	avg=1274.50	stddev=114.50	bps=203920.00
Time:1644444577	n=3	avg=1295.67	stddev=33.51	bps=310960.00
Time:1644444577	n=3	avg=942.33	stddev=604.65	bps=226160.00
Time:1644444577	n=7	avg=1046.00	stddev=492.39	bps=585760.00
Time:1644444577	n=3	avg=1025.33	stddev=566.63	bps=246080.00
Time:1644444577	n=4	avg=1044.25	stddev=457.21	bps=334160.00
Time:1644444577	n=4	avg=1088.75	stddev=361.10	bps=348400.00
Time:1644444577	n=2	avg=1268.50	stddev=24.50	bps=202960.00
Time:1644444577	n=2	avg=1226.00	stddev=127.00	bps=196160.00
Time:1644444577	n=7	avg=1179.86	stddev=341.64	bps=660720.00
Time:1644444578	n=3	avg=1125.67	stddev=125.56	bps=270160.00
Time:1644444578	n=2	avg=1053.00	stddev=48.00	bps=168480.00
Time:1644444578	n=3	avg=1153.33	stddev=207.37	bps=276800.00
Time:1644444578	n=4	avg=992.75	stddev=469.95	bps=317680.00
Time:1644444578	n=4	avg=862.00	stddev=566.09	bps=275840.00
Time:1644444578	n=7	avg=1091.43	stddev=436.18	bps=611200.00
Time:1644444578	n=5	avg=961.00	stddev=572.35	bps=384400.00
Time:1644444578	n=5	avg=805.60	stddev=541.69	bps=322240.00
Time:1644444578	n=4	avg=903.00	stddev=525.02	bps=288960.00
Time:1644444578	n=6	avg=848.83	stddev=585.00	bps=407440.00
Time:1644444579	n=5	avg=968.20	stddev=566.50	bps=387280.00
Time:1644444579	n=5	avg=689.00	stddev=608.66	bps=275600.00
Time:1644444579	n=4	avg=819.50	stddev=611.26	bps=262240.00
Time:1644444579	n=4	avg=1071.25	stddev=451.32	bps=342800.00
Time:1644444579	n=2	avg=1304.00	stddev=83.00	bps=208640.00
Time:1644444579	n=3	avg=1239.33	stddev=50.66	bps=297440.00
Time:1644444579	n=3	avg=959.00	stddev=583.84	bps=230160.00
Time:1644444579	n=7	avg=1047.14	stddev=552.86	bps=586400.00
Time:1644444579	n=3	avg=1111.67	stddev=394.84	bps=266800.00
Time:1644444579	n=5	avg=876.00	stddev=652.34	bps=350400.00
Time:1644444580	n=4	avg=945.50	stddev=556.45	bps=302560.00
Time:1644444580	n=4	avg=1048.25	stddev=545.55	bps=335440.00
Time:1644444580	n=4	avg=1011.25	stddev=563.26	bps=323600.00
Time:1644444580	n=4	avg=829.75	stddev=602.54	bps=265520.00
Time:1644444580	n=4	avg=818.75	stddev=609.28	bps=262000.00
Time:1644444580	n=6	avg=901.50	stddev=538.20	bps=432720.00
Time:1644444580	n=4	avg=809.75	stddev=618.31	bps=259120.00
Time:1644444580	n=6	avg=902.00	stddev=541.82	bps=432960.00
Time:1644444580	n=4	avg=1017.50	stddev=453.32	bps=325600.00
Time:1644444580	n=7	avg=1196.00	stddev=315.54	bps=669760.00
Time:1644444581	n=4	avg=920.75	stddev=537.05	bps=294640.00
Time:1644444581	n=5	avg=1011.80	stddev=509.62	bps=404720.00
Time:1644444581	n=4	avg=1019.50	stddev=409.97	bps=326240.00
Time:1644444581	n=5	avg=838.40	stddev=609.52	bps=335360.00
Time:1644444581	n=4	avg=961.75	stddev=467.90	bps=307760.00
Time:1644444581	n=5	avg=990.60	stddev=555.02	bps=396240.00
Time:1644444581	n=5	avg=1077.00	stddev=374.85	bps=430800.00
Time:1644444581	n=6	avg=960.67	stddev=502.45	bps=461120.00
Time:1644444581	n=3	avg=886.00	stddev=561.74	bps=212640.00
Time:1644444581	n=4	avg=767.50	stddev=661.95	bps=245600.00
Time:1644444582	n=6	avg=951.33	stddev=495.62	bps=456640.00
Time:1644444582	n=7	avg=1122.86	stddev=430.54	bps=628800.00
Time:1644444582	n=3	avg=968.67	stddev=607.66	bps=232480.00
Time:1644444582	n=5	avg=968.20	stddev=539.85	bps=387280.00
Time:1644444582	n=4	avg=903.00	stddev=528.19	bps=288960.00
Time:1644444582	n=6	avg=897.17	stddev=542.99	bps=430640.00
Time:1644444582	n=4	avg=824.75	stddev=603.38	bps=263920.00
Time:1644444582	n=4	avg=1199.50	stddev=322.98	bps=383840.00
Time:1644444582	n=4	avg=913.00	stddev=515.26	bps=292160.00
Time:1644444582	n=5	avg=1007.80	stddev=511.91	bps=403120.00
Time:1644444583	n=2	avg=846.00	stddev=582.00	bps=135360.00
Time:1644444583	n=5	avg=796.80	stddev=528.55	bps=318720.00
Time:1644444583	n=2	avg=860.50	stddev=567.50	bps=137680.00
Time:1644444583	n=2	avg=834.50	stddev=593.50	bps=133520.00
Time:1644444583	n=4	avg=1135.25	stddev=507.06	bps=363280.00
Time:1644444583	n=8	avg=1102.62	stddev=442.63	bps=705680.00
Time:1644444583	n=4	avg=968.75	stddev=465.16	bps=310000.00
Time:1644444583	n=6	avg=875.67	stddev=552.42	bps=420320.00
Time:1644444583	n=8	avg=878.00	stddev=551.78	bps=561920.00
Time:1644444583	n=2	avg=1295.50	stddev=132.50	bps=207280.00
Time:1644444584	n=3	avg=1017.67	stddev=401.85	bps=244240.00
Time:1644444584	n=10	avg=869.30	stddev=573.58	bps=695440.00
Time:1644444584	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444584	n=8	avg=901.62	stddev=534.38	bps=577040.00
Time:1644444584	n=4	avg=919.25	stddev=524.17	bps=294160.00
Time:1644444584	n=7	avg=1157.71	stddev=390.65	bps=648320.00
Time:1644444584	n=1	avg=1373.00	stddev=0.00	bps=109840.00
Time:1644444584	n=7	avg=928.43	stddev=582.94	bps=519920.00
Time:1644444584	n=5	avg=817.40	stddev=538.61	bps=326960.00
Time:1644444584	n=6	avg=914.33	stddev=548.11	bps=438880.00
Time:1644444585	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444585	n=8	avg=969.12	stddev=503.94	bps=620240.00
Time:1644444585	n=2	avg=918.00	stddev=510.00	bps=146880.00
Time:1644444585	n=5	avg=1025.80	stddev=473.78	bps=410320.00
Time:1644444585	n=6	avg=891.33	stddev=552.88	bps=427840.00
Time:1644444585	n=5	avg=885.80	stddev=652.27	bps=354320.00
Time:1644444585	n=4	avg=923.00	stddev=534.35	bps=295360.00
Time:1644444585	n=7	avg=1186.43	stddev=470.00	bps=664400.00
Time:1644444585	n=3	avg=892.67	stddev=568.21	bps=214240.00
Time:1644444585	n=6	avg=903.50	stddev=526.50	bps=433680.00
Time:1644444586	n=2	avg=960.50	stddev=467.50	bps=153680.00
Time:1644444586	n=6	avg=1047.17	stddev=492.18	bps=502640.00
Time:1644444586	n=4	avg=868.75	stddev=561.79	bps=278000.00
Time:1644444586	n=6	avg=985.17	stddev=483.62	bps=472880.00
Time:1644444586	n=3	avg=1046.67	stddev=539.29	bps=251200.00
Time:1644444586	n=7	avg=740.29	stddev=603.43	bps=414560.00
Time:1644444586	n=4	avg=915.75	stddev=521.53	bps=293040.00
Time:1644444586	n=6	avg=893.00	stddev=536.50	bps=428640.00
Time:1644444586	n=4	avg=1099.25	stddev=382.86	bps=351760.00
Time:1644444586	n=2	avg=876.50	stddev=551.50	bps=140240.00
Time:1644444587	n=10	avg=974.20	stddev=566.18	bps=779360.00
Time:1644444587	n=4	avg=1127.75	stddev=383.69	bps=360880.00
Time:1644444587	n=4	avg=994.50	stddev=480.47	bps=318240.00
Time:1644444587	n=6	avg=882.00	stddev=566.91	bps=423360.00
Time:1644444587	n=3	avg=1184.00	stddev=304.30	bps=284160.00
Time:1644444587	n=6	avg=909.50	stddev=526.88	bps=436560.00
Time:1644444587	n=3	avg=1096.67	stddev=413.97	bps=263200.00
Time:1644444587	n=7	avg=965.14	stddev=550.84	bps=540480.00
Time:1644444587	n=4	avg=1078.75	stddev=297.55	bps=345200.00
Time:1644444587	n=2	avg=809.50	stddev=618.50	bps=129520.00
Time:1644444588	n=3	avg=1372.33	stddev=33.92	bps=329360.00
Time:1644444588	n=7	avg=1197.71	stddev=386.27	bps=670720.00
Time:1644444588	n=3	avg=935.00	stddev=446.40	bps=224400.00
Time:1644444588	n=3	avg=1130.67	stddev=329.67	bps=271360.00
Time:1644444588	n=6	avg=880.17	stddev=553.42	bps=422480.00
Time:1644444588	n=2	avg=914.00	stddev=514.00	bps=146240.00
Time:1644444588	n=7	avg=894.86	stddev=467.68	bps=501120.00
Time:1644444588	n=5	avg=1085.00	stddev=418.20	bps=434000.00
Time:1644444588	n=4	avg=1016.00	stddev=443.98	bps=325120.00
Time:1644444588	n=6	avg=916.83	stddev=580.17	bps=440080.00
Time:1644444589	n=3	avg=1183.33	stddev=311.33	bps=284000.00
Time:1644444589	n=5	avg=1002.40	stddev=498.72	bps=400960.00
Time:1644444589	n=4	avg=1120.25	stddev=473.28	bps=358480.00
Time:1644444589	n=8	avg=1093.12	stddev=479.79	bps=699600.00
Time:1644444589	n=4	avg=858.25	stddev=571.05	bps=274640.00
Time:1644444589	n=5	avg=1011.80	stddev=508.66	bps=404720.00
Time:1644444589	n=5	avg=1020.40	stddev=547.89	bps=408160.00
Time:1644444589	n=4	avg=928.00	stddev=504.15	bps=296960.00
Time:1644444589	n=3	avg=971.00	stddev=603.68	bps=233040.00
Time:1644444589	n=6	avg=939.17	stddev=528.85	bps=450800.00
Time:1644444590	n=3	avg=1149.00	stddev=388.22	bps=275760.00
Time:1644444590	n=6	avg=960.50	stddev=479.00	bps=461040.00
Time:1644444590	n=1	avg=1151.00	stddev=0.00	bps=92080.00
Time:1644444590	n=7	avg=1012.00	stddev=494.35	bps=566720.00
Time:1644444590	n=4	avg=1101.75	stddev=494.48	bps=352560.00
Time:1644444590	n=8	avg=1073.00	stddev=520.37	bps=686720.00
Time:1644444590	n=2	avg=852.00	stddev=576.00	bps=136320.00
Time:1644444590	n=2	avg=638.00	stddev=487.00	bps=102080.00
Time:1644444590	n=6	avg=1060.17	stddev=466.26	bps=508880.00
Time:1644444590	n=6	avg=811.00	stddev=624.52	bps=389280.00
Time:1644444591	n=4	avg=952.25	stddev=506.92	bps=304720.00
Time:1644444591	n=6	avg=828.00	stddev=608.97	bps=397440.00
Time:1644444591	n=4	avg=865.25	stddev=577.83	bps=276880.00
Time:1644444591	n=6	avg=988.00	stddev=455.55	bps=474240.00
Time:1644444591	n=4	avg=1128.00	stddev=488.38	bps=360960.00
Time:1644444591	n=5	avg=881.40	stddev=520.31	bps=352560.00
