Time:1644358074	n=4	avg=687.75	stddev=475.43	bps=220080.00
Time:1644358074	n=2	avg=1214.00	stddev=16.00	bps=194240.00
Time:1644358074	n=3	avg=1180.33	stddev=32.72	bps=283280.00
Time:1644358074	n=2	avg=1103.00	stddev=43.00	bps=176480.00
Time:1644358074	n=2	avg=975.00	stddev=138.00	bps=156000.00
Time:1644358074	n=7	avg=1130.71	stddev=395.05	bps=633200.00
Time:1644358074	n=3	avg=1038.33	stddev=133.82	bps=249200.00
Time:1644358074	n=3	avg=955.00	stddev=394.62	bps=229200.00
Time:1644358075	n=1	avg=693.00	stddev=0.00	bps=55440.00
Time:1644358075	n=4	avg=910.25	stddev=154.95	bps=291280.00
Time:1644358075	n=3	avg=931.33	stddev=117.05	bps=223520.00
Time:1644358075	n=3	avg=865.33	stddev=577.70	bps=207680.00
Time:1644358075	n=3	avg=949.67	stddev=453.78	bps=227920.00
Time:1644358075	n=4	avg=943.00	stddev=531.75	bps=301760.00
Time:1644358075	n=2	avg=1237.00	stddev=86.00	bps=197920.00
Time:1644358075	n=5	avg=1073.00	stddev=515.45	bps=429200.00
Time:1644358075	n=3	avg=977.33	stddev=446.48	bps=234560.00
Time:1644358075	n=6	avg=1029.33	stddev=465.15	bps=494080.00
Time:1644358076	n=3	avg=710.67	stddev=214.46	bps=170560.00
Time:1644358076	n=3	avg=902.67	stddev=407.77	bps=216640.00
Time:1644358076	n=1	avg=1315.00	stddev=0.00	bps=105200.00
Time:1644358076	n=1	avg=797.00	stddev=0.00	bps=63760.00
Time:1644358076	n=3	avg=897.00	stddev=556.16	bps=215280.00
Time:1644358076	n=5	avg=982.40	stddev=453.34	bps=392960.00
Time:1644358076	n=3	avg=1073.67	stddev=337.62	bps=257680.00
Time:1644358076	n=4	avg=775.75	stddev=491.43	bps=248240.00
Time:1644358076	n=2	avg=933.00	stddev=54.00	bps=149280.00
Time:1644358076	n=1	avg=870.00	stddev=0.00	bps=69600.00
Time:1644358077	n=4	avg=1130.75	stddev=35.20	bps=361840.00
Time:1644358077	n=7	avg=1144.86	stddev=379.18	bps=641120.00
Time:1644358077	n=2	avg=922.50	stddev=58.50	bps=147600.00
Time:1644358077	n=6	avg=876.50	stddev=584.82	bps=420720.00
Time:1644358077	n=2	avg=747.00	stddev=311.00	bps=119520.00
Time:1644358077	n=3	avg=1025.67	stddev=51.41	bps=246160.00
Time:1644358077	n=1	avg=1001.00	stddev=0.00	bps=80080.00
Time:1644358077	n=3	avg=907.00	stddev=147.73	bps=217680.00
Time:1644358077	n=1	avg=1056.00	stddev=0.00	bps=84480.00
Time:1644358077	n=2	avg=1054.50	stddev=2.50	bps=168720.00
Time:1644358078	n=3	avg=1154.67	stddev=11.59	bps=277120.00
Time:1644358078	n=3	avg=1252.67	stddev=57.48	bps=300640.00
Time:1644358078	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358078	n=7	avg=1190.86	stddev=236.75	bps=666880.00
Time:1644358078	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358078	n=3	avg=657.00	stddev=187.21	bps=157680.00
Time:1644358078	n=3	avg=935.00	stddev=368.03	bps=224400.00
Time:1644358078	n=4	avg=857.25	stddev=563.76	bps=274320.00
Time:1644358078	n=4	avg=815.00	stddev=527.15	bps=260800.00
Time:1644358078	n=4	avg=996.00	stddev=554.14	bps=318720.00
Time:1644358079	n=3	avg=685.00	stddev=547.69	bps=164400.00
Time:1644358079	n=3	avg=1056.33	stddev=77.47	bps=253520.00
Time:1644358079	n=2	avg=984.50	stddev=255.50	bps=157520.00
Time:1644358079	n=2	avg=1182.50	stddev=245.50	bps=189200.00
Time:1644358079	n=3	avg=1001.00	stddev=72.45	bps=240240.00
Time:1644358079	n=3	avg=1296.67	stddev=185.73	bps=311200.00
Time:1644358079	n=3	avg=1166.67	stddev=369.58	bps=280000.00
Time:1644358079	n=3	avg=703.67	stddev=148.36	bps=168880.00
Time:1644358079	n=7	avg=809.29	stddev=473.59	bps=453200.00
Time:1644358079	n=2	avg=888.00	stddev=49.00	bps=142080.00
Time:1644358080	n=3	avg=1102.67	stddev=80.21	bps=264640.00
Time:1644358080	n=2	avg=1333.00	stddev=95.00	bps=213280.00
Time:1644358080	n=1	avg=1105.00	stddev=0.00	bps=88400.00
Time:1644358080	n=4	avg=980.75	stddev=170.58	bps=313840.00
Time:1644358080	n=4	avg=689.50	stddev=570.98	bps=220640.00
Time:1644358080	n=1	avg=1065.00	stddev=0.00	bps=85200.00
Time:1644358080	n=4	avg=1065.25	stddev=438.54	bps=340880.00
Time:1644358080	n=6	avg=1275.33	stddev=155.22	bps=612160.00
Time:1644358080	n=4	avg=677.25	stddev=129.27	bps=216720.00
Time:1644358080	n=1	avg=1058.00	stddev=0.00	bps=84640.00
Time:1644358081	n=5	avg=966.60	stddev=470.35	bps=386640.00
Time:1644358081	n=2	avg=1400.00	stddev=1.00	bps=224000.00
Time:1644358081	n=6	avg=906.17	stddev=498.02	bps=434960.00
Time:1644358081	n=2	avg=1262.50	stddev=165.50	bps=202000.00
Time:1644358081	n=4	avg=809.25	stddev=421.82	bps=258960.00
Time:1644358081	n=3	avg=636.33	stddev=100.67	bps=152720.00
Time:1644358081	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358081	n=4	avg=750.00	stddev=155.04	bps=240000.00
Time:1644358081	n=4	avg=843.50	stddev=345.53	bps=269920.00
Time:1644358081	n=7	avg=1208.71	stddev=349.82	bps=676880.00
Time:1644358082	n=3	avg=845.00	stddev=212.97	bps=202800.00
Time:1644358082	n=3	avg=923.00	stddev=406.35	bps=221520.00
Time:1644358082	n=3	avg=969.00	stddev=340.85	bps=232560.00
Time:1644358082	n=2	avg=909.50	stddev=71.50	bps=145520.00
Time:1644358082	n=3	avg=1053.00	stddev=395.57	bps=252720.00
Time:1644358082	n=4	avg=1220.75	stddev=129.68	bps=390640.00
Time:1644358082	n=6	avg=1012.17	stddev=456.72	bps=485840.00
Time:1644358082	n=2	avg=1137.50	stddev=68.50	bps=182000.00
Time:1644358082	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358082	n=6	avg=1114.33	stddev=451.90	bps=534880.00
Time:1644358083	n=2	avg=1333.00	stddev=68.00	bps=213280.00
Time:1644358083	n=5	avg=1179.80	stddev=233.33	bps=471920.00
Time:1644358083	n=3	avg=783.33	stddev=101.09	bps=188000.00
Time:1644358083	n=4	avg=1207.50	stddev=222.22	bps=386400.00
Time:1644358083	n=2	avg=390.50	stddev=87.50	bps=62480.00
Time:1644358083	n=3	avg=782.00	stddev=123.30	bps=187680.00
Time:1644358083	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358083	n=5	avg=958.80	stddev=238.85	bps=383520.00
Time:1644358083	n=1	avg=864.00	stddev=0.00	bps=69120.00
Time:1644358083	n=6	avg=813.00	stddev=530.98	bps=390240.00
Time:1644358084	n=2	avg=972.50	stddev=126.50	bps=155600.00
Time:1644358084	n=3	avg=1077.67	stddev=136.84	bps=258640.00
Time:1644358084	n=2	avg=1147.00	stddev=51.00	bps=183520.00
Time:1644358084	n=2	avg=832.00	stddev=596.00	bps=133120.00
Time:1644358084	n=6	avg=1067.50	stddev=445.58	bps=512400.00
Time:1644358084	n=4	avg=804.75	stddev=626.67	bps=257520.00
Time:1644358084	n=5	avg=1097.20	stddev=405.19	bps=438880.00
Time:1644358084	n=4	avg=1104.25	stddev=154.85	bps=353360.00
Time:1644358084	n=2	avg=705.00	stddev=23.00	bps=112800.00
Time:1644358084	n=4	avg=952.25	stddev=484.09	bps=304720.00
Time:1644358085	n=3	avg=991.00	stddev=189.98	bps=237840.00
Time:1644358085	n=2	avg=1128.00	stddev=57.00	bps=180480.00
Time:1644358085	n=4	avg=1068.25	stddev=227.30	bps=341840.00
Time:1644358085	n=3	avg=874.33	stddev=177.14	bps=209840.00
Time:1644358085	n=2	avg=1021.00	stddev=136.00	bps=163360.00
Time:1644358085	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358085	n=3	avg=936.00	stddev=350.48	bps=224640.00
Time:1644358085	n=5	avg=1073.80	stddev=143.18	bps=429520.00
Time:1644358085	n=4	avg=1010.25	stddev=326.36	bps=323280.00
Time:1644358085	n=3	avg=1068.33	stddev=262.94	bps=256400.00
Time:1644358086	n=2	avg=1215.00	stddev=30.00	bps=194400.00
Time:1644358086	n=2	avg=773.50	stddev=153.50	bps=123760.00
Time:1644358086	n=2	avg=1090.50	stddev=116.50	bps=174480.00
Time:1644358086	n=3	avg=921.33	stddev=161.57	bps=221120.00
Time:1644358086	n=2	avg=1006.00	stddev=164.00	bps=160960.00
Time:1644358086	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358086	n=5	avg=1144.80	stddev=176.06	bps=457920.00
Time:1644358086	n=2	avg=761.50	stddev=666.50	bps=121840.00
Time:1644358086	n=7	avg=1068.57	stddev=325.15	bps=598400.00
Time:1644358086	n=5	avg=1009.00	stddev=249.40	bps=403600.00
Time:1644358087	n=3	avg=936.67	stddev=255.70	bps=224800.00
Time:1644358087	n=2	avg=1242.50	stddev=148.50	bps=198800.00
Time:1644358087	n=2	avg=981.00	stddev=132.00	bps=156960.00
Time:1644358087	n=4	avg=1043.75	stddev=401.89	bps=334000.00
Time:1644358087	n=2	avg=1182.50	stddev=23.50	bps=189200.00
Time:1644358087	n=3	avg=1206.00	stddev=224.36	bps=289440.00
Time:1644358087	n=3	avg=795.00	stddev=492.80	bps=190800.00
Time:1644358087	n=3	avg=983.67	stddev=229.62	bps=236080.00
Time:1644358087	n=2	avg=1247.50	stddev=128.50	bps=199600.00
Time:1644358087	n=7	avg=1068.57	stddev=417.97	bps=598400.00
Time:1644358088	n=2	avg=1007.50	stddev=172.50	bps=161200.00
Time:1644358088	n=4	avg=949.50	stddev=456.84	bps=303840.00
Time:1644358088	n=1	avg=679.00	stddev=0.00	bps=54320.00
Time:1644358088	n=3	avg=815.67	stddev=545.56	bps=195760.00
Time:1644358088	n=2	avg=1066.00	stddev=287.00	bps=170560.00
Time:1644358088	n=6	avg=1004.00	stddev=438.90	bps=481920.00
Time:1644358088	n=2	avg=935.50	stddev=119.50	bps=149680.00
Time:1644358088	n=4	avg=1099.75	stddev=264.85	bps=351920.00
Time:1644358088	n=2	avg=1201.00	stddev=1.00	bps=192160.00
Time:1644358088	n=5	avg=1056.40	stddev=425.37	bps=422560.00
Time:1644358089	n=2	avg=1010.00	stddev=18.00	bps=161600.00
Time:1644358089	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644358089	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358089	n=6	avg=962.67	stddev=202.01	bps=462080.00
Time:1644358089	n=4	avg=1117.25	stddev=360.88	bps=357520.00
Time:1644358089	n=2	avg=645.00	stddev=37.00	bps=103200.00
Time:1644358089	n=3	avg=917.67	stddev=356.53	bps=220240.00
Time:1644358089	n=3	avg=1034.67	stddev=178.53	bps=248320.00
Time:1644358089	n=4	avg=1035.00	stddev=324.20	bps=331200.00
Time:1644358089	n=1	avg=1140.00	stddev=0.00	bps=91200.00
Time:1644358090	n=5	avg=1130.60	stddev=421.85	bps=452240.00
Time:1644358090	n=2	avg=1106.50	stddev=52.50	bps=177040.00
Time:1644358090	n=2	avg=1136.00	stddev=196.00	bps=181760.00
Time:1644358090	n=6	avg=899.33	stddev=421.35	bps=431680.00
Time:1644358090	n=3	avg=924.67	stddev=35.46	bps=221920.00
Time:1644358090	n=1	avg=1019.00	stddev=0.00	bps=81520.00
Time:1644358090	n=5	avg=960.40	stddev=330.16	bps=384160.00
Time:1644358090	n=3	avg=893.00	stddev=579.41	bps=214320.00
Time:1644358090	n=2	avg=943.50	stddev=63.50	bps=150960.00
Time:1644358090	n=3	avg=1083.00	stddev=183.10	bps=259920.00
Time:1644358091	n=1	avg=935.00	stddev=0.00	bps=74800.00
Time:1644358091	n=4	avg=789.75	stddev=490.58	bps=252720.00
Time:1644358091	n=3	avg=1034.00	stddev=63.38	bps=248160.00
Time:1644358091	n=2	avg=1101.00	stddev=3.00	bps=176160.00
Time:1644358091	n=4	avg=1296.00	stddev=141.73	bps=414720.00
Time:1644358091	n=5	avg=970.40	stddev=380.57	bps=388160.00
Time:1644358091	n=3	avg=1132.00	stddev=161.67	bps=271680.00
Time:1644358091	n=4	avg=1022.50	stddev=551.20	bps=327200.00
Time:1644358091	n=3	avg=799.33	stddev=92.83	bps=191840.00
Time:1644358091	n=3	avg=929.00	stddev=388.29	bps=222960.00
Time:1644358092	n=3	avg=822.33	stddev=335.50	bps=197360.00
Time:1644358092	n=2	avg=1157.50	stddev=16.50	bps=185200.00
Time:1644358092	n=2	avg=945.50	stddev=22.50	bps=151280.00
Time:1644358092	n=3	avg=1159.33	stddev=101.19	bps=278240.00
Time:1644358092	n=2	avg=1183.00	stddev=36.00	bps=189280.00
Time:1644358092	n=5	avg=954.20	stddev=468.06	bps=381680.00
Time:1644358092	n=2	avg=1056.00	stddev=36.00	bps=168960.00
Time:1644358092	n=7	avg=1045.86	stddev=478.55	bps=585680.00
Time:1644358092	n=3	avg=967.00	stddev=129.93	bps=232080.00
Time:1644358092	n=3	avg=1162.00	stddev=272.21	bps=278880.00
Time:1644358093	n=3	avg=843.00	stddev=245.10	bps=202320.00
Time:1644358093	n=2	avg=1243.00	stddev=130.00	bps=198880.00
Time:1644358093	n=3	avg=938.67	stddev=199.67	bps=225280.00
Time:1644358093	n=3	avg=907.33	stddev=495.96	bps=217760.00
Time:1644358093	n=1	avg=1322.00	stddev=0.00	bps=105760.00
Time:1644358093	n=2	avg=948.00	stddev=345.00	bps=151680.00
Time:1644358093	n=1	avg=1001.00	stddev=0.00	bps=80080.00
Time:1644358093	n=5	avg=1099.20	stddev=377.80	bps=439680.00
Time:1644358093	n=5	avg=816.20	stddev=530.78	bps=326480.00
Time:1644358093	n=6	avg=1227.83	stddev=231.64	bps=589360.00
Time:1644358094	n=3	avg=865.33	stddev=189.33	bps=207680.00
Time:1644358094	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358094	n=6	avg=838.33	stddev=524.41	bps=402400.00
Time:1644358094	n=4	avg=1030.50	stddev=392.46	bps=329760.00
Time:1644358094	n=1	avg=1078.00	stddev=0.00	bps=86240.00
Time:1644358094	n=5	avg=1095.60	stddev=222.36	bps=438240.00
Time:1644358094	n=2	avg=1004.50	stddev=114.50	bps=160720.00
Time:1644358094	n=2	avg=1075.00	stddev=194.00	bps=172000.00
Time:1644358094	n=1	avg=731.00	stddev=0.00	bps=58480.00
Time:1644358094	n=3	avg=1127.67	stddev=215.45	bps=270640.00
Time:1644358095	n=4	avg=714.50	stddev=502.65	bps=228640.00
Time:1644358095	n=4	avg=1221.50	stddev=214.29	bps=390880.00
Time:1644358095	n=5	avg=1080.40	stddev=226.76	bps=432160.00
Time:1644358095	n=4	avg=1185.00	stddev=171.75	bps=379200.00
Time:1644358095	n=3	avg=820.33	stddev=100.15	bps=196880.00
Time:1644358095	n=3	avg=898.00	stddev=455.00	bps=215520.00
Time:1644358095	n=2	avg=832.00	stddev=60.00	bps=133120.00
Time:1644358095	n=4	avg=1101.25	stddev=239.21	bps=352400.00
Time:1644358095	n=2	avg=891.50	stddev=37.50	bps=142640.00
Time:1644358095	n=4	avg=775.25	stddev=473.95	bps=248080.00
Time:1644358096	n=2	avg=979.50	stddev=414.50	bps=156720.00
Time:1644358096	n=4	avg=982.25	stddev=513.65	bps=314320.00
Time:1644358096	n=2	avg=1060.00	stddev=31.00	bps=169600.00
Time:1644358096	n=7	avg=1070.57	stddev=434.84	bps=599520.00
Time:1644358096	n=2	avg=851.00	stddev=79.00	bps=136160.00
Time:1644358096	n=5	avg=799.00	stddev=538.04	bps=319600.00
Time:1644358096	n=1	avg=1185.00	stddev=0.00	bps=94800.00
Time:1644358096	n=5	avg=793.00	stddev=565.09	bps=317200.00
Time:1644358096	n=2	avg=758.00	stddev=670.00	bps=121280.00
Time:1644358096	n=7	avg=939.86	stddev=435.54	bps=526320.00
Time:1644358097	n=2	avg=1047.50	stddev=107.50	bps=167600.00
Time:1644358097	n=2	avg=1145.50	stddev=264.50	bps=183280.00
Time:1644358097	n=1	avg=1420.00	stddev=0.00	bps=113600.00
Time:1644358097	n=5	avg=1127.20	stddev=223.13	bps=450880.00
Time:1644358097	n=2	avg=992.50	stddev=61.50	bps=158800.00
Time:1644358097	n=5	avg=1271.60	stddev=221.54	bps=508640.00
Time:1644358097	n=3	avg=925.67	stddev=152.68	bps=222160.00
Time:1644358097	n=2	avg=1158.00	stddev=78.00	bps=185280.00
Time:1644358097	n=4	avg=1059.00	stddev=378.51	bps=338880.00
Time:1644358097	n=3	avg=1054.67	stddev=158.92	bps=253120.00
Time:1644358098	n=2	avg=887.50	stddev=95.50	bps=142000.00
Time:1644358098	n=4	avg=1031.50	stddev=270.90	bps=330080.00
Time:1644358098	n=2	avg=989.50	stddev=19.50	bps=158320.00
Time:1644358098	n=4	avg=860.50	stddev=489.20	bps=275360.00
Time:1644358098	n=2	avg=1170.50	stddev=191.50	bps=187280.00
Time:1644358098	n=3	avg=890.33	stddev=418.25	bps=213680.00
Time:1644358098	n=2	avg=1023.00	stddev=69.00	bps=163680.00
Time:1644358098	n=2	avg=769.00	stddev=659.00	bps=123040.00
Time:1644358098	n=7	avg=1010.14	stddev=515.63	bps=565680.00
Time:1644358098	n=4	avg=875.25	stddev=57.00	bps=280080.00
Time:1644358099	n=5	avg=1037.00	stddev=492.20	bps=414800.00
Time:1644358099	n=3	avg=787.00	stddev=513.94	bps=188880.00
Time:1644358099	n=2	avg=754.50	stddev=673.50	bps=120720.00
Time:1644358099	n=1	avg=753.00	stddev=0.00	bps=60240.00
Time:1644358099	n=7	avg=955.00	stddev=394.70	bps=534800.00
Time:1644358099	n=4	avg=979.75	stddev=487.27	bps=313520.00
Time:1644358099	n=1	avg=676.00	stddev=0.00	bps=54080.00
Time:1644358099	n=3	avg=801.33	stddev=544.24	bps=192320.00
Time:1644358099	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358099	n=9	avg=892.89	stddev=519.69	bps=642880.00
Time:1644358100	n=2	avg=1320.50	stddev=107.50	bps=211280.00
Time:1644358100	n=4	avg=1032.75	stddev=183.90	bps=330480.00
Time:1644358100	n=7	avg=958.14	stddev=461.00	bps=536560.00
Time:1644358100	n=3	avg=732.33	stddev=167.24	bps=175760.00
Time:1644358100	n=1	avg=679.00	stddev=0.00	bps=54320.00
Time:1644358100	n=2	avg=1025.50	stddev=192.50	bps=164080.00
Time:1644358100	n=4	avg=1192.00	stddev=189.53	bps=381440.00
Time:1644358100	n=1	avg=1242.00	stddev=0.00	bps=99360.00
Time:1644358100	n=4	avg=898.50	stddev=396.22	bps=287520.00
Time:1644358100	n=4	avg=972.25	stddev=436.22	bps=311120.00
Time:1644358101	n=4	avg=929.75	stddev=439.30	bps=297520.00
Time:1644358101	n=6	avg=1232.00	stddev=222.23	bps=591360.00
Time:1644358101	n=2	avg=873.00	stddev=139.00	bps=139680.00
Time:1644358101	n=5	avg=1105.80	stddev=346.91	bps=442320.00
