Time:1644360116	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360116	n=7	avg=948.71	stddev=533.10	bps=531280.00
Time:1644360116	n=4	avg=1228.50	stddev=224.95	bps=393120.00
Time:1644360116	n=4	avg=766.75	stddev=661.38	bps=245360.00
Time:1644360116	n=4	avg=1051.00	stddev=450.44	bps=336320.00
Time:1644360117	n=8	avg=1087.00	stddev=489.57	bps=695680.00
Time:1644360117	n=3	avg=953.67	stddev=481.73	bps=228880.00
Time:1644360117	n=5	avg=1136.60	stddev=476.21	bps=454640.00
Time:1644360117	n=2	avg=1306.00	stddev=25.00	bps=208960.00
Time:1644360117	n=6	avg=824.17	stddev=613.74	bps=395600.00
Time:1644360117	n=2	avg=1408.50	stddev=8.50	bps=225360.00
Time:1644360117	n=6	avg=1076.17	stddev=486.66	bps=516560.00
Time:1644360117	n=3	avg=947.33	stddev=636.43	bps=227360.00
Time:1644360117	n=5	avg=957.60	stddev=555.62	bps=383040.00
Time:1644360117	n=4	avg=774.50	stddev=654.66	bps=247840.00
Time:1644360118	n=5	avg=1117.80	stddev=422.84	bps=447120.00
Time:1644360118	n=5	avg=670.40	stddev=622.57	bps=268160.00
Time:1644360118	n=8	avg=1192.88	stddev=444.00	bps=763440.00
Time:1644360118	n=2	avg=1297.50	stddev=57.50	bps=207600.00
Time:1644360118	n=6	avg=1115.17	stddev=461.43	bps=535280.00
Time:1644360118	n=2	avg=1030.00	stddev=32.00	bps=164800.00
Time:1644360118	n=4	avg=1082.50	stddev=541.80	bps=346400.00
Time:1644360118	n=4	avg=1114.00	stddev=517.08	bps=356480.00
Time:1644360118	n=2	avg=786.50	stddev=641.50	bps=125840.00
Time:1644360118	n=5	avg=960.80	stddev=540.51	bps=384320.00
Time:1644360119	n=4	avg=1101.75	stddev=465.07	bps=352560.00
Time:1644360119	n=4	avg=1081.25	stddev=410.79	bps=346000.00
Time:1644360119	n=3	avg=1164.00	stddev=358.61	bps=279360.00
Time:1644360119	n=6	avg=805.67	stddev=623.08	bps=386720.00
Time:1644360119	n=8	avg=1100.75	stddev=481.41	bps=704480.00
Time:1644360119	n=2	avg=779.50	stddev=648.50	bps=124720.00
Time:1644360119	n=4	avg=737.75	stddev=580.25	bps=236080.00
Time:1644360119	n=4	avg=1108.00	stddev=370.47	bps=354560.00
Time:1644360119	n=7	avg=941.00	stddev=557.09	bps=526960.00
Time:1644360119	n=3	avg=919.00	stddev=573.28	bps=220560.00
Time:1644360120	n=4	avg=1012.25	stddev=571.47	bps=323920.00
Time:1644360120	n=6	avg=860.33	stddev=590.15	bps=412960.00
Time:1644360120	n=6	avg=1071.67	stddev=450.17	bps=514400.00
Time:1644360120	n=2	avg=1284.00	stddev=45.00	bps=205440.00
Time:1644360120	n=5	avg=1204.20	stddev=223.59	bps=481680.00
Time:1644360120	n=3	avg=968.67	stddev=608.35	bps=232480.00
Time:1644360120	n=8	avg=1086.75	stddev=492.78	bps=695520.00
Time:1644360120	n=2	avg=1234.50	stddev=22.50	bps=197520.00
Time:1644360120	n=5	avg=1110.60	stddev=435.99	bps=444240.00
Time:1644360120	n=1	avg=1399.00	stddev=0.00	bps=111920.00
Time:1644360121	n=8	avg=829.38	stddev=620.80	bps=530800.00
Time:1644360121	n=3	avg=978.67	stddev=607.39	bps=234880.00
Time:1644360121	n=6	avg=996.67	stddev=548.95	bps=478400.00
Time:1644360121	n=4	avg=773.50	stddev=656.48	bps=247520.00
Time:1644360121	n=5	avg=917.00	stddev=628.88	bps=366800.00
Time:1644360121	n=1	avg=886.00	stddev=0.00	bps=70880.00
Time:1644360121	n=9	avg=989.44	stddev=582.62	bps=712400.00
Time:1644360121	n=4	avg=818.25	stddev=615.29	bps=261840.00
Time:1644360121	n=3	avg=1426.67	stddev=1.89	bps=342400.00
Time:1644360121	n=6	avg=1178.67	stddev=296.26	bps=565760.00
Time:1644360122	n=2	avg=1301.50	stddev=107.50	bps=208240.00
Time:1644360122	n=4	avg=1359.25	stddev=67.84	bps=434960.00
Time:1644360122	n=3	avg=1033.00	stddev=522.28	bps=247920.00
Time:1644360122	n=7	avg=939.00	stddev=573.47	bps=525840.00
Time:1644360122	n=2	avg=1381.50	stddev=12.50	bps=221040.00
Time:1644360122	n=4	avg=817.50	stddev=617.59	bps=261600.00
Time:1644360122	n=6	avg=1085.83	stddev=461.88	bps=521200.00
Time:1644360122	n=4	avg=1148.25	stddev=463.99	bps=367440.00
Time:1644360122	n=3	avg=971.00	stddev=601.61	bps=233040.00
Time:1644360122	n=4	avg=1130.00	stddev=424.73	bps=361600.00
Time:1644360123	n=7	avg=1227.00	stddev=448.09	bps=687120.00
Time:1644360123	n=4	avg=926.25	stddev=489.90	bps=296400.00
Time:1644360123	n=4	avg=1103.00	stddev=506.29	bps=352960.00
Time:1644360123	n=4	avg=1092.75	stddev=244.59	bps=349680.00
Time:1644360123	n=3	avg=1385.33	stddev=33.21	bps=332480.00
Time:1644360123	n=4	avg=885.25	stddev=511.44	bps=283280.00
Time:1644360123	n=6	avg=1030.67	stddev=545.76	bps=494720.00
Time:1644360123	n=4	avg=895.75	stddev=532.88	bps=286640.00
Time:1644360123	n=5	avg=1000.00	stddev=535.41	bps=400000.00
Time:1644360123	n=3	avg=975.67	stddev=621.40	bps=234160.00
Time:1644360124	n=6	avg=1110.00	stddev=441.66	bps=532800.00
Time:1644360124	n=4	avg=777.75	stddev=651.95	bps=248880.00
Time:1644360124	n=9	avg=1036.11	stddev=567.68	bps=746000.00
Time:1644360124	n=2	avg=1253.50	stddev=31.50	bps=200560.00
Time:1644360124	n=5	avg=1128.60	stddev=543.13	bps=451440.00
Time:1644360124	n=4	avg=897.00	stddev=461.62	bps=287040.00
Time:1644360124	n=2	avg=1223.00	stddev=11.00	bps=195680.00
Time:1644360124	n=5	avg=955.00	stddev=536.65	bps=382000.00
Time:1644360124	n=4	avg=1106.75	stddev=556.42	bps=354160.00
Time:1644360124	n=7	avg=727.00	stddev=610.80	bps=407120.00
Time:1644360125	n=5	avg=954.00	stddev=586.08	bps=381600.00
Time:1644360125	n=5	avg=1217.60	stddev=358.02	bps=487040.00
Time:1644360125	n=3	avg=1246.67	stddev=89.96	bps=299200.00
Time:1644360125	n=4	avg=856.75	stddev=576.19	bps=274160.00
Time:1644360125	n=7	avg=1196.29	stddev=355.24	bps=669920.00
Time:1644360125	n=2	avg=1165.50	stddev=45.50	bps=186480.00
Time:1644360125	n=4	avg=1325.50	stddev=124.12	bps=424160.00
Time:1644360125	n=4	avg=897.00	stddev=497.68	bps=287040.00
Time:1644360125	n=5	avg=971.80	stddev=517.43	bps=388720.00
Time:1644360125	n=2	avg=1194.00	stddev=77.00	bps=191040.00
Time:1644360126	n=5	avg=1107.40	stddev=397.59	bps=442960.00
Time:1644360126	n=4	avg=834.75	stddev=593.55	bps=267120.00
Time:1644360126	n=4	avg=1092.00	stddev=354.76	bps=349440.00
Time:1644360126	n=2	avg=702.00	stddev=618.00	bps=112320.00
Time:1644360126	n=6	avg=1110.33	stddev=416.06	bps=532960.00
Time:1644360126	n=2	avg=1267.00	stddev=11.00	bps=202720.00
Time:1644360126	n=6	avg=1034.17	stddev=559.30	bps=496400.00
Time:1644360126	n=4	avg=1278.50	stddev=130.77	bps=409120.00
Time:1644360126	n=4	avg=1000.25	stddev=548.81	bps=320080.00
Time:1644360126	n=6	avg=1012.00	stddev=498.09	bps=485760.00
Time:1644360127	n=5	avg=982.40	stddev=551.48	bps=392960.00
Time:1644360127	n=3	avg=1037.33	stddev=532.11	bps=248960.00
Time:1644360127	n=4	avg=1200.00	stddev=276.81	bps=384000.00
Time:1644360127	n=3	avg=940.33	stddev=606.79	bps=225680.00
Time:1644360127	n=6	avg=854.83	stddev=589.44	bps=410320.00
Time:1644360127	n=4	avg=1109.50	stddev=510.41	bps=355040.00
Time:1644360127	n=6	avg=1133.83	stddev=491.29	bps=544240.00
Time:1644360127	n=1	avg=1276.00	stddev=0.00	bps=102080.00
Time:1644360127	n=9	avg=1009.33	stddev=569.85	bps=726720.00
Time:1644360127	n=1	avg=1079.00	stddev=0.00	bps=86320.00
Time:1644360128	n=5	avg=1107.00	stddev=450.94	bps=442800.00
Time:1644360128	n=4	avg=1015.50	stddev=565.20	bps=324960.00
Time:1644360128	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360128	n=1	avg=108.00	stddev=0.00	bps=8640.00
Time:1644360128	n=7	avg=1112.29	stddev=440.61	bps=622880.00
Time:1644360128	n=5	avg=1202.60	stddev=167.57	bps=481040.00
Time:1644360128	n=3	avg=1136.00	stddev=255.83	bps=272640.00
Time:1644360128	n=4	avg=961.75	stddev=505.15	bps=307760.00
Time:1644360128	n=6	avg=898.83	stddev=548.48	bps=431440.00
Time:1644360128	n=4	avg=801.50	stddev=627.17	bps=256480.00
Time:1644360129	n=3	avg=1031.00	stddev=561.44	bps=247440.00
Time:1644360129	n=5	avg=1235.80	stddev=197.08	bps=494320.00
Time:1644360129	n=8	avg=947.00	stddev=621.57	bps=606080.00
Time:1644360129	n=4	avg=799.50	stddev=489.04	bps=255840.00
Time:1644360129	n=6	avg=879.00	stddev=580.41	bps=421920.00
Time:1644360129	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360129	n=9	avg=921.44	stddev=512.81	bps=663440.00
Time:1644360129	n=4	avg=864.25	stddev=563.99	bps=276560.00
Time:1644360129	n=5	avg=1055.20	stddev=365.81	bps=422080.00
Time:1644360129	n=4	avg=890.50	stddev=539.12	bps=284960.00
Time:1644360130	n=5	avg=1180.40	stddev=327.82	bps=472160.00
Time:1644360130	n=4	avg=790.25	stddev=641.02	bps=252880.00
Time:1644360130	n=8	avg=1105.25	stddev=535.47	bps=707360.00
Time:1644360130	n=1	avg=1376.00	stddev=0.00	bps=110080.00
Time:1644360130	n=6	avg=1004.83	stddev=582.09	bps=482320.00
Time:1644360130	n=5	avg=979.40	stddev=542.39	bps=391760.00
Time:1644360130	n=4	avg=1017.50	stddev=566.56	bps=325600.00
Time:1644360130	n=5	avg=1143.60	stddev=451.81	bps=457440.00
Time:1644360130	n=4	avg=1035.00	stddev=486.38	bps=331200.00
Time:1644360130	n=3	avg=1083.33	stddev=473.36	bps=260000.00
Time:1644360131	n=5	avg=905.80	stddev=564.94	bps=362320.00
Time:1644360131	n=4	avg=1124.25	stddev=508.94	bps=359760.00
Time:1644360131	n=3	avg=1332.00	stddev=59.42	bps=319680.00
Time:1644360131	n=3	avg=998.00	stddev=509.04	bps=239520.00
Time:1644360131	n=8	avg=1099.50	stddev=470.85	bps=703680.00
Time:1644360131	n=3	avg=936.00	stddev=627.09	bps=224640.00
Time:1644360131	n=3	avg=968.67	stddev=550.26	bps=232480.00
Time:1644360131	n=5	avg=1104.40	stddev=395.20	bps=441760.00
Time:1644360131	n=5	avg=1009.40	stddev=491.73	bps=403760.00
Time:1644360131	n=5	avg=1065.40	stddev=468.40	bps=426160.00
Time:1644360132	n=5	avg=865.20	stddev=631.25	bps=346080.00
Time:1644360132	n=2	avg=1358.50	stddev=40.50	bps=217360.00
Time:1644360132	n=4	avg=1146.00	stddev=359.36	bps=366720.00
Time:1644360132	n=6	avg=995.50	stddev=526.32	bps=477840.00
Time:1644360132	n=3	avg=938.00	stddev=580.22	bps=225120.00
Time:1644360132	n=6	avg=914.83	stddev=544.13	bps=439120.00
Time:1644360132	n=7	avg=1163.00	stddev=395.93	bps=651280.00
Time:1644360132	n=4	avg=743.50	stddev=684.54	bps=237920.00
Time:1644360132	n=5	avg=905.40	stddev=640.64	bps=362160.00
Time:1644360132	n=5	avg=1251.00	stddev=179.78	bps=500400.00
Time:1644360133	n=3	avg=1308.00	stddev=89.54	bps=313920.00
Time:1644360133	n=2	avg=1218.50	stddev=37.50	bps=194960.00
Time:1644360133	n=6	avg=979.83	stddev=598.21	bps=470320.00
Time:1644360133	n=4	avg=793.75	stddev=634.29	bps=254000.00
Time:1644360133	n=5	avg=979.80	stddev=533.43	bps=391920.00
Time:1644360133	n=4	avg=793.25	stddev=637.11	bps=253840.00
Time:1644360133	n=4	avg=1205.75	stddev=249.87	bps=385840.00
Time:1644360133	n=6	avg=812.17	stddev=617.48	bps=389840.00
Time:1644360133	n=3	avg=1226.33	stddev=285.20	bps=294320.00
Time:1644360133	n=8	avg=1040.75	stddev=420.56	bps=666080.00
Time:1644360134	n=3	avg=1339.67	stddev=64.07	bps=321520.00
Time:1644360134	n=3	avg=999.00	stddev=318.91	bps=239760.00
Time:1644360134	n=5	avg=961.40	stddev=350.27	bps=384560.00
Time:1644360134	n=3	avg=970.67	stddev=511.27	bps=232960.00
Time:1644360134	n=6	avg=932.83	stddev=598.05	bps=447760.00
Time:1644360134	n=4	avg=828.25	stddev=599.93	bps=265040.00
Time:1644360134	n=6	avg=860.17	stddev=582.18	bps=412880.00
Time:1644360134	n=4	avg=1111.75	stddev=512.03	bps=355760.00
Time:1644360134	n=3	avg=1116.00	stddev=429.27	bps=267840.00
Time:1644360134	n=4	avg=760.75	stddev=667.75	bps=243440.00
Time:1644360135	n=9	avg=1175.11	stddev=433.69	bps=846080.00
Time:1644360135	n=2	avg=1240.50	stddev=77.50	bps=198480.00
Time:1644360135	n=5	avg=927.20	stddev=614.95	bps=370880.00
Time:1644360135	n=4	avg=1292.25	stddev=167.46	bps=413520.00
Time:1644360135	n=4	avg=946.75	stddev=553.44	bps=302960.00
Time:1644360135	n=5	avg=975.80	stddev=557.41	bps=390320.00
Time:1644360135	n=4	avg=1028.75	stddev=535.49	bps=329200.00
Time:1644360135	n=4	avg=747.00	stddev=681.15	bps=239040.00
Time:1644360135	n=2	avg=1119.00	stddev=4.00	bps=179040.00
Time:1644360135	n=5	avg=974.20	stddev=465.19	bps=389680.00
Time:1644360136	n=3	avg=1271.00	stddev=179.34	bps=305040.00
Time:1644360136	n=5	avg=875.60	stddev=547.34	bps=350240.00
Time:1644360136	n=7	avg=998.57	stddev=572.38	bps=559200.00
Time:1644360136	n=3	avg=921.33	stddev=548.70	bps=221120.00
Time:1644360136	n=6	avg=985.67	stddev=514.39	bps=473120.00
Time:1644360136	n=2	avg=1276.50	stddev=150.50	bps=204240.00
Time:1644360136	n=5	avg=1092.00	stddev=453.15	bps=436800.00
Time:1644360136	n=4	avg=1026.75	stddev=507.46	bps=328560.00
Time:1644360136	n=7	avg=972.00	stddev=537.36	bps=544320.00
Time:1644360136	n=4	avg=894.75	stddev=533.91	bps=286320.00
Time:1644360137	n=6	avg=1020.00	stddev=504.95	bps=489600.00
Time:1644360137	n=6	avg=1113.50	stddev=445.61	bps=534480.00
Time:1644360137	n=4	avg=867.50	stddev=581.69	bps=277600.00
Time:1644360137	n=4	avg=1065.00	stddev=460.31	bps=340800.00
Time:1644360137	n=7	avg=1122.57	stddev=420.39	bps=628640.00
Time:1644360137	n=3	avg=904.67	stddev=570.01	bps=217120.00
Time:1644360137	n=3	avg=935.67	stddev=575.01	bps=224560.00
Time:1644360137	n=7	avg=1110.86	stddev=406.84	bps=622080.00
Time:1644360137	n=4	avg=904.00	stddev=502.93	bps=289280.00
Time:1644360137	n=3	avg=966.67	stddev=502.42	bps=232000.00
Time:1644360138	n=7	avg=889.86	stddev=627.89	bps=498320.00
Time:1644360138	n=4	avg=755.75	stddev=672.53	bps=241840.00
Time:1644360138	n=6	avg=844.33	stddev=588.30	bps=405280.00
Time:1644360138	n=5	avg=1232.20	stddev=346.97	bps=492880.00
Time:1644360138	n=3	avg=1029.67	stddev=189.95	bps=247120.00
Time:1644360138	n=3	avg=965.67	stddev=513.83	bps=231760.00
Time:1644360138	n=6	avg=1277.83	stddev=171.80	bps=613360.00
Time:1644360138	n=2	avg=1365.00	stddev=25.00	bps=218400.00
Time:1644360138	n=6	avg=983.00	stddev=586.00	bps=471840.00
Time:1644360138	n=2	avg=1288.00	stddev=85.00	bps=206080.00
Time:1644360139	n=3	avg=1037.33	stddev=495.64	bps=248960.00
Time:1644360139	n=5	avg=986.80	stddev=502.16	bps=394720.00
Time:1644360139	n=5	avg=1118.20	stddev=485.81	bps=447280.00
Time:1644360139	n=3	avg=966.33	stddev=602.01	bps=231920.00
Time:1644360139	n=4	avg=962.25	stddev=519.83	bps=307920.00
Time:1644360139	n=4	avg=1163.75	stddev=374.20	bps=372400.00
Time:1644360139	n=5	avg=1103.80	stddev=516.99	bps=441520.00
Time:1644360139	n=1	avg=1187.00	stddev=0.00	bps=94960.00
Time:1644360139	n=10	avg=1123.40	stddev=453.65	bps=898720.00
Time:1644360139	n=2	avg=1219.50	stddev=11.50	bps=195120.00
Time:1644360140	n=2	avg=1290.50	stddev=34.50	bps=206480.00
Time:1644360140	n=5	avg=1127.00	stddev=440.79	bps=450800.00
Time:1644360140	n=2	avg=1376.50	stddev=19.50	bps=220240.00
Time:1644360140	n=4	avg=1137.00	stddev=253.67	bps=363840.00
Time:1644360140	n=4	avg=948.00	stddev=541.02	bps=303360.00
Time:1644360140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360140	n=10	avg=820.80	stddev=615.99	bps=656640.00
Time:1644360140	n=5	avg=1051.40	stddev=493.03	bps=420560.00
Time:1644360140	n=6	avg=1072.17	stddev=459.92	bps=514640.00
Time:1644360140	n=3	avg=1027.33	stddev=565.92	bps=246560.00
Time:1644360141	n=7	avg=1209.00	stddev=376.66	bps=677040.00
Time:1644360141	n=2	avg=1305.00	stddev=91.00	bps=208800.00
Time:1644360141	n=4	avg=1166.25	stddev=328.41	bps=373200.00
Time:1644360141	n=3	avg=1128.00	stddev=373.84	bps=270720.00
Time:1644360141	n=4	avg=838.50	stddev=603.54	bps=268320.00
Time:1644360141	n=6	avg=936.83	stddev=571.52	bps=449680.00
Time:1644360141	n=8	avg=948.00	stddev=622.28	bps=606720.00
Time:1644360141	n=2	avg=1251.50	stddev=7.50	bps=200240.00
Time:1644360141	n=4	avg=1211.25	stddev=281.85	bps=387600.00
Time:1644360141	n=2	avg=1249.50	stddev=71.50	bps=199920.00
Time:1644360142	n=6	avg=1031.83	stddev=567.75	bps=495280.00
Time:1644360142	n=4	avg=746.25	stddev=681.85	bps=238800.00
Time:1644360142	n=8	avg=1119.62	stddev=515.48	bps=716560.00
Time:1644360142	n=2	avg=1376.50	stddev=3.50	bps=220240.00
Time:1644360142	n=3	avg=1086.00	stddev=478.02	bps=260640.00
Time:1644360142	n=5	avg=1289.00	stddev=157.44	bps=515600.00
Time:1644360142	n=5	avg=959.00	stddev=532.92	bps=383600.00
Time:1644360142	n=1	avg=1314.00	stddev=0.00	bps=105120.00
Time:1644360142	n=5	avg=1071.00	stddev=514.83	bps=428400.00
Time:1644360142	n=4	avg=751.25	stddev=676.79	bps=240400.00
Time:1644360143	n=7	avg=990.43	stddev=504.11	bps=554640.00
Time:1644360143	n=2	avg=924.50	stddev=503.50	bps=147920.00
Time:1644360143	n=3	avg=1405.33	stddev=32.06	bps=337280.00
Time:1644360143	n=5	avg=1017.20	stddev=391.91	bps=406880.00
Time:1644360143	n=8	avg=1145.50	stddev=442.07	bps=733120.00
Time:1644360143	n=1	avg=1328.00	stddev=0.00	bps=106240.00
Time:1644360143	n=5	avg=900.80	stddev=643.65	bps=360320.00
Time:1644360143	n=6	avg=1180.50	stddev=264.87	bps=566640.00
Time:1644360143	n=3	avg=901.33	stddev=592.88	bps=216320.00
Time:1644360143	n=4	avg=974.00	stddev=488.26	bps=311680.00
Time:1644360144	n=5	avg=1077.40	stddev=431.32	bps=430960.00
Time:1644360144	n=4	avg=804.50	stddev=628.96	bps=257440.00
Time:1644360144	n=4	avg=1077.75	stddev=353.21	bps=344880.00
Time:1644360144	n=5	avg=936.80	stddev=602.30	bps=374720.00
Time:1644360144	n=7	avg=1029.14	stddev=509.62	bps=576320.00
Time:1644360144	n=3	avg=1135.33	stddev=149.49	bps=272480.00
Time:1644360144	n=6	avg=1276.67	stddev=235.45	bps=612800.00
Time:1644360144	n=3	avg=1183.67	stddev=18.15	bps=284080.00
Time:1644360144	n=4	avg=1187.75	stddev=192.07	bps=380080.00
Time:1644360144	n=3	avg=1141.00	stddev=389.73	bps=273840.00
Time:1644360145	n=5	avg=969.20	stddev=550.59	bps=387680.00
Time:1644360145	n=3	avg=1035.67	stddev=541.46	bps=248560.00
Time:1644360145	n=6	avg=1025.17	stddev=549.34	bps=492080.00
Time:1644360145	n=3	avg=937.33	stddev=622.50	bps=224960.00
Time:1644360145	n=5	avg=953.60	stddev=515.05	bps=381440.00
Time:1644360145	n=2	avg=1283.00	stddev=29.00	bps=205280.00
Time:1644360145	n=7	avg=912.71	stddev=598.55	bps=511120.00
Time:1644360145	n=2	avg=1353.50	stddev=57.50	bps=216560.00
Time:1644360145	n=6	avg=1309.00	stddev=150.51	bps=628320.00
Time:1644360145	n=2	avg=1201.50	stddev=41.50	bps=192240.00
Time:1644360146	n=5	avg=1049.00	stddev=484.21	bps=419600.00
Time:1644360146	n=3	avg=942.00	stddev=564.83	bps=226080.00
Time:1644360146	n=6	avg=921.17	stddev=546.14	bps=442160.00
Time:1644360146	n=3	avg=1057.33	stddev=473.52	bps=253760.00
Time:1644360146	n=6	avg=1166.17	stddev=457.19	bps=559760.00
Time:1644360146	n=4	avg=765.75	stddev=663.14	bps=245040.00
Time:1644360146	n=4	avg=901.25	stddev=451.69	bps=288400.00
Time:1644360146	n=2	avg=1364.50	stddev=59.50	bps=218320.00
Time:1644360146	n=4	avg=980.75	stddev=462.49	bps=313840.00
Time:1644360146	n=5	avg=981.20	stddev=522.45	bps=392480.00
Time:1644360147	n=8	avg=1084.00	stddev=550.01	bps=693760.00
Time:1644360147	n=2	avg=1340.00	stddev=2.00	bps=214400.00
Time:1644360147	n=4	avg=830.50	stddev=604.86	bps=265760.00
Time:1644360147	n=5	avg=988.20	stddev=507.65	bps=395280.00
Time:1644360147	n=6	avg=1014.17	stddev=587.73	bps=486800.00
Time:1644360147	n=3	avg=879.33	stddev=287.95	bps=211040.00
Time:1644360147	n=6	avg=994.17	stddev=606.33	bps=477200.00
Time:1644360147	n=3	avg=992.33	stddev=592.25	bps=238160.00
Time:1644360147	n=5	avg=977.20	stddev=473.15	bps=390880.00
Time:1644360147	n=3	avg=1016.00	stddev=565.77	bps=243840.00
Time:1644360148	n=5	avg=909.20	stddev=635.51	bps=363680.00
Time:1644360148	n=6	avg=802.33	stddev=625.84	bps=385120.00
Time:1644360148	n=8	avg=1101.12	stddev=495.60	bps=704720.00
Time:1644360148	n=3	avg=1024.00	stddev=519.21	bps=245760.00
Time:1644360148	n=2	avg=1309.50	stddev=33.50	bps=209520.00
Time:1644360148	n=6	avg=1030.67	stddev=515.89	bps=494720.00
Time:1644360148	n=2	avg=1300.00	stddev=75.00	bps=208000.00
Time:1644360148	n=4	avg=1056.25	stddev=480.00	bps=338000.00
Time:1644360148	n=5	avg=1128.40	stddev=482.75	bps=451360.00
Time:1644360148	n=5	avg=718.20	stddev=585.94	bps=287280.00
Time:1644360149	n=4	avg=1167.50	stddev=451.20	bps=373600.00
Time:1644360149	n=5	avg=788.40	stddev=585.67	bps=315360.00
Time:1644360149	n=4	avg=1241.50	stddev=270.97	bps=397280.00
Time:1644360149	n=6	avg=786.83	stddev=641.24	bps=377680.00
Time:1644360149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360149	n=9	avg=1052.89	stddev=483.01	bps=758080.00
Time:1644360149	n=6	avg=956.83	stddev=599.54	bps=459280.00
Time:1644360149	n=2	avg=1369.50	stddev=44.50	bps=219120.00
Time:1644360149	n=6	avg=995.17	stddev=582.12	bps=477680.00
Time:1644360149	n=3	avg=782.00	stddev=558.70	bps=187680.00
Time:1644360150	n=4	avg=1145.00	stddev=433.82	bps=366400.00
Time:1644360150	n=4	avg=1135.25	stddev=476.34	bps=363280.00
Time:1644360150	n=4	avg=1140.25	stddev=431.90	bps=364880.00
Time:1644360150	n=4	avg=1030.00	stddev=459.01	bps=329600.00
Time:1644360150	n=4	avg=1089.25	stddev=586.73	bps=348560.00
Time:1644360150	n=4	avg=1168.75	stddev=398.67	bps=374000.00
Time:1644360150	n=8	avg=1075.75	stddev=492.28	bps=688480.00
Time:1644360150	n=2	avg=1223.00	stddev=56.00	bps=195680.00
Time:1644360150	n=2	avg=804.00	stddev=624.00	bps=128640.00
Time:1644360150	n=5	avg=1130.80	stddev=535.63	bps=452320.00
Time:1644360151	n=3	avg=979.00	stddev=634.98	bps=234960.00
Time:1644360151	n=7	avg=824.00	stddev=585.49	bps=461440.00
Time:1644360151	n=4	avg=1157.00	stddev=327.48	bps=370240.00
Time:1644360151	n=6	avg=967.67	stddev=640.23	bps=464480.00
Time:1644360151	n=5	avg=1050.60	stddev=458.14	bps=420240.00
Time:1644360151	n=3	avg=853.33	stddev=558.92	bps=204800.00
Time:1644360151	n=4	avg=1135.00	stddev=424.81	bps=363200.00
Time:1644360151	n=2	avg=1399.00	stddev=3.00	bps=223840.00
Time:1644360151	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360151	n=10	avg=1124.10	stddev=495.40	bps=899280.00
Time:1644360152	n=4	avg=1389.00	stddev=42.26	bps=444480.00
Time:1644360152	n=3	avg=1067.67	stddev=413.67	bps=256240.00
Time:1644360152	n=3	avg=965.00	stddev=646.31	bps=231600.00
Time:1644360152	n=5	avg=1059.80	stddev=451.70	bps=423920.00
Time:1644360152	n=6	avg=1009.17	stddev=553.32	bps=484400.00
Time:1644360152	n=1	avg=1342.00	stddev=0.00	bps=107360.00
Time:1644360152	n=6	avg=807.67	stddev=630.36	bps=387680.00
Time:1644360152	n=5	avg=1085.20	stddev=417.52	bps=434080.00
Time:1644360152	n=1	avg=1361.00	stddev=0.00	bps=108880.00
Time:1644360152	n=6	avg=1225.83	stddev=325.58	bps=588400.00
